PassengerId,Transported
2607_02,0.989000220783055
0026_01,0.376212298870087
0248_01,0.0267231464385986
2938_01,0.989984543062747
2737_02,0.301251649856567
2737_01,0.887135051190853
3001_01,0.00542789697647095
3001_02,0.55483478307724
3022_02,0.0525965094566345
3022_01,0.0766701102256775
2785_01,0.995006278157234
3029_02,0.855963081121445
3029_01,0.0989648103713989
2795_02,0.368635714054108
2795_01,0.998054050724022
2824_01,0.997104841284454
2834_01,0.231620669364929
2839_01,0.994187046773732
2856_01,0.0323963165283203
2858_03,0.996839835075662
2858_02,0.995139928534627
2858_01,0.993860208895057
0412_01,0.932159624993801
0251_01,0.990975136868656
3323_02,0.987532864324749
3323_01,0.99082684982568
2866_01,0.995206480380148
3349_01,0.982797859236598
3406_02,0.0141468048095703
3406_01,0.0203765034675598
2948_01,0.782168954610825
3428_01,0.988604459911585
3428_02,0.468184292316437
2998_01,0.996271573938429
3433_01,0.00794517993927002
3003_01,0.992193664424121
3462_01,0.971565114334226
3014_01,0.0241184830665588
3543_02,0.992438143584877
3543_03,0.98715406563133
3543_01,0.833302021026611
3609_03,0.990653390996158
3609_01,0.00713562965393066
3609_02,0.0761458277702332
3609_04,0.989555411972106
3081_01,0.916729316115379
3081_02,0.99763244157657
3622_02,0.130228757858276
3622_01,0.993382905609906
3134_01,0.967730354517698
0289_01,0.992357800714672
3668_01,0.993204168044031
3225_02,0.991547713987529
3225_01,0.997889019781724
3680_01,0.0287944674491882
3680_02,0.99477968364954
3254_01,0.98372745513916
3269_01,0.78511942923069
3699_04,0.0813671350479126
3699_01,0.990307638421655
3699_03,0.994427964556962
3699_02,0.854827135801315
3279_03,0.996490920428187
3279_02,0.995517277158797
3279_04,0.996422492899001
3279_01,0.993211180903018
3353_05,0.594343781471252
3353_04,0.992223666515201
3353_03,0.0875250101089478
3353_06,0.955497454851866
3353_01,0.0478930473327637
3353_02,0.99526642402634
3847_01,0.505288451910019
3475_03,0.998454722692259
3475_02,0.07290118932724
3475_01,0.995823193807155
3851_01,0.361459970474243
3495_03,0.998207948170602
3495_04,0.996742516290396
3495_01,0.996744110714644
3495_02,0.927667155861855
3998_01,0.707827836275101
0439_01,0.601308524608612
4031_02,0.985867424868047
4031_01,0.989797212183475
3647_01,0.99837617657613
4181_04,0.986856153234839
4181_05,0.00249123573303223
4181_03,0.992758228909224
4181_01,0.903629332780838
4181_02,0.897719860076904
4181_06,0.577509671449661
3713_03,0.997498434269801
3713_01,0.992998814210296
3713_02,0.997768429573625
4211_01,0.980368036776781
3776_01,0.93433154374361
4262_01,0.983112689107656
4262_02,0.0106887817382812
3795_01,0.998047205153853
4359_03,0.519069790840149
4359_01,0.856553286314011
4359_02,0.986940454691648
3850_07,0.997392710996792
3850_05,0.997277990914881
3850_02,0.996336199343204
3850_03,0.999162424181122
3850_04,0.996678434312344
3850_01,0.0854909420013428
3850_06,0.656976997852325
0330_01,0.976515049114823
0330_02,0.984452469274402
0330_03,0.386031806468964
4450_02,0.749866455793381
4450_04,0.0532479882240295
4450_01,0.989262497983873
4450_03,0.993700037244707
3896_01,0.97039190120995
3909_01,0.994159023277462
4531_01,0.988043094053864
3927_02,0.633672952651978
3927_01,0.0393484830856323
4553_01,0.00528663396835327
3950_01,0.548118412494659
4594_04,0.00162810087203979
4594_02,0.030145525932312
4594_03,0.913836769759655
4594_01,0.0189419984817505
4033_01,0.744265884160995
4595_01,0.9777627941221
4075_01,0.0368223190307617
4623_01,0.961009100079536
4083_01,0.999564224679489
4631_01,0.987687551416457
4131_01,0.994990994688123
4662_03,0.934284247457981
4662_01,0.0107463002204895
4662_02,0.985367460176349
4142_01,0.996015251614153
4147_02,0.997393794590607
4147_01,0.150916576385498
0377_01,0.0254301428794861
4677_01,0.658513635396957
4732_01,0.977613424882293
4732_02,0.984268693253398
4732_03,0.880569651722908
4210_02,0.997857509413734
4210_01,0.997721896739677
4744_01,0.969193728640676
4744_02,0.993557934183627
4240_01,0.965797536075115
4853_01,0.139591813087463
4278_01,0.973200289532542
4336_04,0.161331176757812
4336_03,0.851507306098938
4336_02,0.995993015822023
4336_01,0.921873524785042
4997_01,0.987128583714366
4338_03,0.999268900486641
4338_02,0.10870748758316
4338_01,0.968023996800184
5060_01,0.990830576978624
5060_03,0.39432567358017
5060_04,0.00594943761825562
5060_02,0.983311517164111
4352_01,0.97640529833734
4352_02,0.999302144511603
5093_01,0.0290471911430359
4371_03,0.99677749723196
4371_04,0.993515267036855
4371_01,0.954597298055887
4371_02,0.0365840792655945
4371_05,0.900241523981094
5174_01,0.995832821819931
5174_02,0.00406914949417114
4405_01,0.99587996583432
0510_01,0.988406256772578
0428_01,0.149473607540131
5179_01,0.993374848272651
4409_01,0.904333546757698
4428_01,0.996330190915614
5208_02,0.00298166275024414
5208_01,0.992275197058916
4505_01,0.316478610038757
4505_02,0.689444303512573
4558_01,0.0651679635047913
5344_02,0.994678802322596
5344_01,0.00738006830215454
4561_01,0.0322282314300537
5347_01,0.0392293334007263
4563_01,0.99790145480074
0528_01,0.000685572624206543
5350_01,0.0131020545959473
4570_01,0.997519237687811
4603_01,0.99379693204537
4603_02,0.130538403987885
4606_01,0.157559752464294
4606_02,0.0377238392829895
5378_01,0.00182461738586426
4609_01,0.0838881731033325
5529_01,0.13058614730835
5543_01,0.983254982158542
4628_01,0.995235174428672
5563_01,0.983228551223874
4632_03,0.101803064346313
4632_02,0.996726189972833
4632_04,0.367458641529083
4632_01,0.997177599230781
4632_05,0.0520419478416443
5647_01,0.981848707422614
5647_03,0.0119326114654541
5647_02,0.609822154045105
4642_01,0.211323618888855
5648_02,0.0108603835105896
5648_01,0.0332199931144714
4651_01,0.993054093793035
0539_05,0.0111778974533081
0539_03,0.974731586873531
0539_02,0.974225167185068
0539_01,0.973724095150828
0539_04,0.96269741281867
4668_01,0.998675550450571
4668_02,0.997762885876
5765_01,0.61817541718483
4679_01,0.714980572462082
4689_01,0.953898750245571
5821_01,0.00811892747879028
6055_01,0.00660425424575806
6055_03,0.0409348607063293
6055_02,0.990552975796163
6064_01,0.0173108577728271
6109_01,0.00180846452713013
6109_02,0.987803074531257
4726_02,0.856035888195038
4726_04,0.996537420898676
4726_03,0.166962623596191
4726_05,0.241742551326752
4726_01,0.544932454824448
6126_01,0.9953239755705
4756_01,0.998288692673668
4756_02,0.998115491704084
6130_01,0.961159694939852
4782_05,0.203173160552979
4782_02,0.0192678570747375
4782_01,0.997642999282107
4782_04,0.997897597728297
4782_03,0.0594346523284912
0553_02,0.916757725179195
0553_01,0.966658465564251
0487_01,0.0108022093772888
4813_01,0.999446809466463
6181_01,0.218632996082306
4873_01,0.171025693416595
6299_01,0.9972015239764
4888_01,0.996684960089624
6304_01,0.963472224771976
6321_03,0.99653815291822
6321_01,0.99558436870575
6321_02,0.3411003947258
5015_01,0.0323924422264099
6340_02,0.0677260756492615
6340_01,0.969003481790423
5040_01,0.12443482875824
5040_02,0.0336708426475525
5061_02,0.99852889101021
5061_01,0.992977892048657
6421_01,0.993049138691276
6421_02,0.00277310609817505
6428_02,0.99202708248049
6428_01,0.992462721187621
5112_01,0.998060671961866
5112_02,0.998169777914882
5112_03,0.995949472300708
5115_02,0.998167131911032
5115_01,0.997536536073312
0024_01,0.984266258776188
0555_01,0.980549350380898
0555_02,0.0487452149391174
6450_02,0.994830246083438
6450_01,0.00436705350875854
5126_01,0.998541989596561
6490_02,0.00397396087646484
6490_04,0.932336173951626
6490_03,0.765331566333771
6490_01,0.993644378148019
5193_01,0.421775758266449
5258_01,0.379925549030304
6604_01,0.993407749570906
5266_02,0.1135094165802
5292_01,0.997710267081857
6631_01,0.255791366100311
5314_01,0.994312588591129
6635_01,0.849692314863205
6635_02,0.11780571937561
5367_01,0.992137373425066
5367_02,0.948143620043993
5367_03,0.989681917242706
0571_07,0.907882511615753
0571_05,0.934357546269894
0571_02,0.983842564746737
0571_04,0.926182061433792
0571_06,0.0240552425384521
0571_01,0.905675835907459
0571_03,0.915277704596519
0552_01,0.993441215250641
6684_02,0.319754362106323
6684_03,0.00973093509674072
6684_01,0.0227587223052979
5375_02,0.996366584673524
5375_01,0.994780084583908
5452_01,0.97526815161109
6724_01,0.995841240976006
6724_02,0.993980410974473
5459_01,0.234204888343811
6725_01,0.00467169284820557
6747_01,0.984398749656975
5709_01,0.0302934050559998
5737_02,0.987874941900373
5737_01,0.999620042101014
5773_01,0.998003788059577
6853_01,0.0441440343856812
5790_01,0.482802033424377
5839_01,0.996771869482473
0607_03,0.010049045085907
0607_01,0.00377416610717773
0607_02,0.113718509674072
0570_01,0.663964688777924
6895_01,0.0409634709358215
5842_02,0.998343656305224
5842_01,0.998095145798288
6912_01,0.0175712704658508
5897_01,0.98350577801466
6931_01,0.993829452898353
5960_02,0.254692554473877
5960_03,0.997767784865573
5960_01,0.996919586788863
6944_01,0.986620564945042
5980_01,0.998585623921826
5991_01,0.94103916361928
6971_05,0.981849152594805
6971_06,0.0338985323905945
6971_01,0.918369889259338
6971_04,0.993448927998543
6971_02,0.912087380886078
6971_03,0.983207937330008
6036_02,0.0939377546310425
6036_03,0.949314806610346
6036_01,0.433174729347229
6988_02,0.982492649927735
6988_01,0.0697751045227051
6066_02,0.376961588859558
6066_01,0.349594056606293
6066_03,0.986017361283302
7015_01,0.985625434666872
6094_03,0.998094262555242
6094_01,0.997183598577976
6094_02,0.998752760468051
7104_01,0.00174444913864136
7104_02,0.974426981061697
6106_01,0.998098973999731
6121_02,0.163078188896179
6121_01,0.998600432416424
0661_01,0.242583572864532
0600_01,0.948338333517313
6139_04,0.995944188907743
6139_06,0.997185017680749
6139_05,0.998237687395886
6139_01,0.969138637185097
6139_02,0.990612044930458
6139_03,0.785096079111099
6145_01,0.145300447940826
7176_02,0.71210390329361
7176_03,0.985972051508725
7176_01,0.994526142720133
7188_02,0.000656425952911377
7188_01,0.928731843829155
7188_03,0.988299279473722
7189_01,0.990333700552583
6315_01,0.0582147836685181
7219_02,0.990364341065288
7219_05,0.989751760847867
7219_03,0.989798618480563
7219_06,0.00520497560501099
7219_01,0.918341003358364
7219_04,0.0238885879516602
6323_02,0.99922313936986
6323_01,0.019519031047821
7279_01,0.994161835405976
7314_01,0.782217532396317
6331_01,0.997544683981687
7324_01,0.954527288675308
6348_01,0.0591567754745483
7361_02,0.995827202219516
7361_01,0.995963465888053
0740_03,0.130498766899109
0740_02,0.973318234086037
0740_01,0.00798755884170532
0619_02,0.995410689152777
0619_01,0.988691424019635
7387_01,0.987411032430828
7502_01,0.976079890504479
6539_01,0.0362997055053711
6544_01,0.62127673625946
7560_01,0.933991216123104
7586_01,0.275641560554504
6599_01,0.995073456317186
7614_01,0.995770148001611
6618_01,0.986148595809937
7643_02,0.989689229056239
7643_01,0.00215828418731689
6641_01,0.993495890405029
6641_02,0.997639454668388
6667_01,0.996521786088124
6734_03,0.997729770140722
6734_04,0.997342495480552
6734_01,0.986490028910339
6734_02,0.99774388037622
0642_01,0.844248741865158
0642_02,0.714093029499054
0642_03,0.660689413547516
0642_05,0.996258772676811
0642_04,0.989541869610548
7680_01,0.0299583077430725
6754_01,0.988126023672521
7729_01,0.993530048523098
6780_01,0.997278091963381
6780_02,0.557196199893951
7751_01,0.994513255078346
6799_01,0.998036199482158
7775_01,0.0189026594161987
6866_01,0.999384522845503
6866_02,0.0045933723449707
6908_01,0.109401285648346
7866_01,0.0141316652297974
6921_03,0.995370778720826
6921_05,0.997357700020075
6921_01,0.99596927780658
6921_02,0.996861138148233
6921_06,0.0488188862800598
6921_04,0.992227587848902
7889_01,0.994405172299594
6967_01,0.0434809327125549
7941_01,0.0472944974899292
7014_01,0.884502150118351
7970_01,0.948748141527176
7974_02,0.193113207817078
7974_01,0.130334615707397
7083_01,0.993416334502399
7083_02,0.997620753711089
0761_01,0.904119901359081
0646_01,0.995890285354108
7096_01,0.994732130784541
7096_03,0.995093716774136
7096_02,0.366793870925903
8056_01,0.305699825286865
8056_02,0.974114811047912
8076_01,0.220087468624115
8076_02,0.00268298387527466
7159_01,0.997313486877829
8084_01,0.00254327058792114
7200_01,0.970736939460039
8094_01,0.683138579130173
7267_01,0.992991201579571
7267_02,0.963695183396339
8135_01,0.98714048974216
8136_02,0.0118908286094666
8136_01,0.992043769918382
7330_01,0.170814216136932
7353_02,0.995697832666337
7353_01,0.0259162187576294
7353_03,0.138133764266968
0693_02,0.0330132842063904
0693_01,0.991635195910931
8189_01,0.134680032730103
7396_02,0.993914735969156
7396_03,0.996196335414425
7396_01,0.971310898661613
7402_01,0.919858120381832
7402_02,0.997462226077914
8276_02,0.988660433329642
8276_01,0.984833895228803
8300_01,0.0555710196495056
8301_01,0.52941033244133
7453_01,0.997025157092139
7478_01,0.998185815056786
8382_01,0.145466804504395
7496_01,0.991580571979284
8452_02,0.990079620853066
8452_04,0.0503795742988586
8452_03,0.99581978097558
8452_01,0.0371072292327881
7525_02,0.997171281836927
7525_01,0.000751316547393799
0737_01,0.317360460758209
8456_01,0.995197126176208
8470_01,0.00382596254348755
7585_04,0.995276737958193
7585_02,0.0113714933395386
7585_01,0.995569306891412
7585_03,0.9945566682145
8487_01,0.0114759802818298
7594_01,0.997504718136042
8495_01,0.690584540367126
7596_02,0.99452047329396
7596_01,0.996777065331116
8596_01,0.984747475944459
8596_02,0.991863766685128
7624_01,0.994937016628683
8673_01,0.987649168819189
7646_01,0.909872353076935
7646_03,0.991832379251719
7646_02,0.152849853038788
7684_01,0.939148880541325
7692_01,0.21718955039978
7728_01,0.0208183526992798
0805_01,0.871279582381248
8826_03,0.227785170078278
8826_02,0.00202471017837524
8826_01,0.00367254018783569
8861_01,0.833116233348846
7782_01,0.00176888704299927
7782_02,0.00734579563140869
7865_02,0.992615271825343
7865_01,0.994573321659118
7865_03,0.997306926175952
7897_01,0.997374048223719
7905_01,0.152912199497223
7905_03,0.00450229644775391
7905_02,0.994681575335562
8942_01,0.791857853531837
7973_01,0.99348198575899
8959_01,0.983631083741784
8969_01,0.130028665065765
0182_01,0.979871358722448
0074_01,0.987217504531145
0877_01,0.962035782635212
8970_01,0.00046241283416748
8010_01,0.995595577638596
8038_02,0.995878050103784
8038_01,0.995768004562706
9104_01,0.990256896242499
8122_03,0.00193601846694946
8122_02,0.777741998434067
8122_01,0.00633859634399414
9131_02,0.987302727997303
9131_01,0.254438459873199
8173_01,0.972122527658939
8175_01,0.994717192836106
8202_04,0.970799559727311
8202_06,0.995505361817777
8202_03,0.995409013703465
8202_02,0.97352503426373
8202_01,0.965749572962523
8202_05,0.0919399261474609
9183_01,0.00827240943908691
8203_01,0.336378931999207
8203_02,0.992520809639245
9197_02,0.00172555446624756
9197_01,0.947517987340689
9197_04,0.0142226815223694
9197_03,0.953252214938402
9202_01,0.137602627277374
8292_01,0.995060039218515
8322_02,0.997373423771933
8322_01,0.00142228603363037
8333_01,0.009174644947052
8401_01,0.996414687484503
8403_01,0.996198110748082
8449_01,0.0157255530357361
8449_02,0.940300900489092
8458_02,0.994694832712412
8458_01,0.0164109468460083
8458_06,0.998225256567821
8458_03,0.996770253637806
8458_05,0.755883768200874
8458_04,0.996469632023945
0889_02,0.993741552345455
0889_01,0.72411897778511
8523_01,0.0152888894081116
8581_01,0.990377896465361
8581_02,0.993681712076068
8605_04,0.0326342582702637
8605_01,0.260957360267639
8605_05,0.996546402806416
8605_03,0.996747296769172
8605_02,0.994016418233514
8646_01,0.995002808514982
8646_04,0.00834536552429199
8646_02,0.0811397433280945
8646_03,0.996155086206272
8696_01,0.995240915101022
8843_01,0.0528180599212646
8862_02,0.0207761526107788
8862_05,0.994783159345388
8862_03,0.99528024205938
8862_01,0.995485899969935
8862_04,0.997713884105906
0904_01,0.134864687919617
0784_01,0.993476703297347
8919_01,0.0337763428688049
8928_01,0.996822128072381
9046_02,0.0182149410247803
9046_01,0.994379875715822
9049_01,0.993953987956047
9068_01,0.0084952712059021
9168_02,0.997580745024607
9168_01,0.010459840297699
9196_01,0.941776935011148
9196_03,0.269742369651794
9196_02,0.62431126832962
9230_01,0.0191059112548828
0933_02,0.0145599246025085
0933_01,0.776708543300629
0995_01,0.980843802914023
0998_01,0.939656052738428
1045_02,0.00941586494445801
1045_01,0.703855991363525
0923_01,0.854772597551346
1057_01,0.979196738451719
1008_01,0.995038197375834
1008_02,0.993795047979802
0078_01,0.086188793182373
1148_01,0.977984260767698
1148_05,0.986106822267175
1148_06,0.961988817900419
1148_07,0.0610288977622986
1148_02,0.0129410028457642
1148_04,0.974064623937011
1148_03,0.339964985847473
1110_01,0.02947598695755
1110_02,0.982040451839566
1166_01,0.4081010222435
1177_01,0.978266194462776
1162_01,0.914953246712685
1188_01,0.0370211601257324
1242_01,0.968062698841095
1223_01,0.99695163895376
1261_01,0.0428340435028076
1232_02,0.0713378190994263
1232_01,0.995193663053215
0197_01,0.437637031078339
0085_01,0.992364462465048
1279_01,0.988584384322166
1238_01,0.958486832678318
1377_01,0.863093376159668
1310_01,0.0191305875778198
1452_05,0.994698610622436
1452_03,0.366363704204559
1452_01,0.0186425447463989
1452_04,0.0114535093307495
1452_02,0.98018822260201
1380_01,0.0178340077400208
1417_01,0.0681281089782715
1540_02,0.964690551161766
1540_01,0.0142145752906799
1540_03,0.0310612916946411
1444_01,0.822571441531181
1543_01,0.989967124536633
1451_01,0.0259385108947754
1451_02,0.996140086790547
