PassengerId,Transported
6324_02,0.923255813953488
6324_03,0.869767441860465
6363_02,0.46046511627907
6363_07,0.430232558139535
6363_03,0.406976744186047
6363_04,0.5
6363_06,0.388372093023256
6325_01,0.96046511627907
6371_01,0.127906976744186
6330_01,0.986046511627907
6380_02,0.630232558139535
6334_03,0.895348837209302
6334_04,0.927906976744186
6334_01,0.865116279069767
6334_02,0.869767441860465
6388_01,0.141860465116279
0672_01,0.0441860465116279
0678_01,0.581395348837209
6398_01,0.904651162790698
6347_01,0.981395348837209
6399_01,0.325581395348837
6402_05,0.513953488372093
6402_03,0.676744186046512
6402_02,0.544186046511628
6402_04,0.744186046511628
6407_01,0.506976744186047
6368_01,0.362790697674419
6408_01,0.202325581395349
6378_01,0.997674418604651
6409_01,0.132558139534884
6390_01,0.995348837209302
6430_01,0.634883720930233
6394_02,0.927906976744186
6431_03,0.632558139534884
6404_01,0.830232558139535
6434_01,0.706976744186047
6405_03,0.930232558139535
6405_02,0.941860465116279
6414_01,0.683720930232558
6444_01,0.646511627906977
6444_02,0.606976744186047
6436_01,0.302325581395349
6452_02,0.397674418604651
6439_01,0.958139534883721
6453_01,0.130232558139535
6442_01,0.0511627906976744
6454_01,0.672093023255814
6443_03,0.751162790697674
6443_06,0.253488372093023
6443_02,0.848837209302326
6443_04,0.883720930232558
6443_01,0.681395348837209
6459_01,0.783720930232558
6446_01,0.488372093023256
6446_02,0.976744186046512
6489_01,0.637209302325581
6493_01,0.895348837209302
6471_01,0.604651162790698
6481_01,0.779069767441861
6485_02,0.0674418604651163
6511_03,0.841860465116279
6492_01,0.990697674418605
6526_02,0.741860465116279
6502_01,0.709302325581395
6540_01,0.513953488372093
6546_01,0.462790697674419
6520_01,0.0674418604651163
6552_01,0.325581395348837
6525_03,0.981395348837209
6525_02,0.986046511627907
6567_01,0.718604651162791
6529_01,0.990697674418605
6569_01,0.7
6548_01,0.390697674418605
6580_01,0.313953488372093
6563_02,0.227906976744186
6570_01,0.167441860465116
6611_02,0.66046511627907
6622_01,0.213953488372093
6624_01,0.132558139534884
6626_01,0.588372093023256
6588_02,0.983720930232558
6588_01,0.446511627906977
6638_01,0.572093023255814
6650_01,0.293023255813953
6613_01,0.988372093023256
6663_01,0.0674418604651163
6620_01,0.553488372093023
0703_01,0.346511627906977
6642_01,0.934883720930233
6683_01,0.732558139534884
6645_01,1
6646_01,0.976744186046512
6697_01,0.141860465116279
6654_01,0.983720930232558
6654_02,0.937209302325581
6702_01,0.625581395348837
6662_02,0.969767441860465
6662_03,0.990697674418605
6718_02,0.669767441860465
6718_03,0.434883720930233
6718_01,0.123255813953488
6664_01,0.855813953488372
6726_01,0.46046511627907
6668_01,0.441860465116279
0714_06,0.665116279069767
0714_04,0.811627906976744
0714_01,0.467441860465116
0714_03,0.6
0714_07,0.665116279069767
0707_01,0.448837209302326
6727_01,0.204651162790698
6746_01,0.625581395348837
6749_01,0.641860465116279
6750_01,0.216279069767442
6756_03,0.765116279069767
6763_01,0.4
6739_01,0.855813953488372
6766_02,0.802325581395349
6766_03,0.627906976744186
6766_01,0.204651162790698
6741_01,0.265116279069767
0098_01,0.534883720930233
0098_02,0.706976744186047
6774_02,0.695348837209302
6775_01,0.986046511627907
6784_02,0.293023255813953
6784_01,0.295348837209302
6788_01,0.486046511627907
6796_01,0.0976744186046512
6806_01,0.779069767441861
6816_02,0.116279069767442
6816_01,0.602325581395349
6816_05,0.737209302325581
6816_03,0.574418604651163
6829_01,0.686046511627907
6829_02,0.216279069767442
6826_01,0.109302325581395
0726_01,0.462790697674419
0743_01,0.26046511627907
6831_01,0.797674418604651
6834_01,0.990697674418605
6850_02,0.786046511627907
6861_01,0.974418604651163
6862_02,0.834883720930233
6862_01,0.930232558139535
6907_01,0.695348837209302
6879_01,0.990697674418605
0771_01,0.437209302325581
0746_01,0.52093023255814
6925_01,0.465116279069767
6883_01,0.488372093023256
6929_02,0.702325581395349
6887_01,0.206976744186047
6900_01,0.990697674418605
6939_01,0.127906976744186
6918_01,0.946511627906977
6924_01,0.588372093023256
6982_01,0.641860465116279
6928_02,0.693023255813954
6930_01,0.986046511627907
0786_01,0.502325581395349
6992_01,0.527906976744186
6992_03,0.541860465116279
6992_02,0.793023255813953
6937_01,0.893023255813953
7016_01,0.893023255813953
7031_01,0.523255813953488
6960_01,0.27906976744186
6962_01,0.109302325581395
7038_01,0.765116279069767
6977_01,0.951162790697674
6977_02,0.711627906976744
7042_01,0.662790697674419
6985_01,0.2
6987_01,0.988372093023256
0762_01,0.56046511627907
7080_01,0.737209302325581
7087_01,0.751162790697674
7002_01,0.113953488372093
7006_01,0.981395348837209
7010_01,0.134883720930233
7095_01,0.886046511627907
7020_01,0.990697674418605
7116_01,0.786046511627907
7021_01,0.974418604651163
7025_01,0.93953488372093
7134_01,0.848837209302326
0791_01,0.558139534883721
0764_01,0.269767441860465
7040_01,0.988372093023256
7160_01,0.644186046511628
7047_01,0.967441860465116
7049_01,0.988372093023256
7170_01,0.827906976744186
7059_01,0.96046511627907
7171_01,0.769767441860465
7173_01,0.788372093023256
7061_01,0.672093023255814
7069_03,0.809302325581395
7069_02,0.96046511627907
0767_01,0.283720930232558
7207_01,0.697674418604651
7071_01,0.269767441860465
7073_01,0.983720930232558
7074_01,0.932558139534884
7234_01,0.0418604651162791
7078_01,0.27906976744186
7255_01,0.383720930232558
7257_01,0.867441860465116
7152_02,0.893023255813953
7152_01,0.583720930232558
7168_01,0.686046511627907
0793_01,0.116279069767442
0770_05,0.576744186046512
0770_04,0.683720930232558
0770_06,0.362790697674419
0770_03,0.406976744186047
7270_01,0.623255813953488
7184_01,0.618604651162791
7271_01,0.246511627906977
7190_01,0.972093023255814
7192_01,0.993023255813953
7284_01,0.353488372093023
7199_01,0.302325581395349
7224_01,0.976744186046512
7230_01,0.976744186046512
7342_01,0.0930232558139535
7347_01,0.348837209302326
0781_01,0.167441860465116
7356_01,0.765116279069767
7365_01,0.53953488372093
7273_01,0.451162790697674
7366_01,0.0395348837209302
7277_01,0.976744186046512
7285_01,0.934883720930233
7377_01,0.695348837209302
7300_01,0.693023255813954
0817_01,0.576744186046512
7390_01,0.130232558139535
7391_01,0.686046511627907
7341_01,0.955813953488372
7392_01,0.718604651162791
7350_01,0.874418604651163
7394_01,0.47906976744186
7403_01,0.4
7360_01,0.918604651162791
7406_01,0.665116279069767
7419_01,0.404651162790698
7388_01,0.911627906976744
0099_02,0.6
7425_02,0.0604651162790698
7425_01,0.555813953488372
7436_01,0.341860465116279
7444_01,0.681395348837209
7446_01,0.0930232558139535
7422_01,0.16046511627907
7450_01,0.0255813953488372
7430_01,0.195348837209302
7462_01,0.876744186046512
7464_01,0.67906976744186
7445_01,0.913953488372093
7484_01,0.527906976744186
0819_01,0.462790697674419
7486_01,0.0627906976744186
7524_02,0.811627906976744
7524_01,0.711627906976744
7481_01,0.072093023255814
7550_01,0.853488372093023
7487_01,0.511627906976744
7573_01,0.92093023255814
7490_01,0.653488372093023
7588_02,0.506976744186047
7588_01,0.76046511627907
7523_01,0.409302325581395
7529_01,0.655813953488372
7623_01,0.0651162790697674
7533_01,0.56046511627907
7633_01,0.0348837209302326
7545_01,0.76046511627907
7640_01,0.497674418604651
7644_01,0.783720930232558
7567_01,0.748837209302326
7572_01,0.683720930232558
7665_01,0.5
7579_01,0.144186046511628
0840_01,0.1
0823_01,0.672093023255814
7669_01,0.418604651162791
7678_02,0.551162790697674
7678_01,0.0674418604651163
7598_01,0.574418604651163
7679_01,0.662790697674419
7601_01,0.325581395348837
7688_01,0.690697674418605
7690_01,0.211627906976744
7699_01,0.546511627906977
7702_01,0.667441860465116
7634_01,0.637209302325581
0835_01,0.158139534883721
7717_01,0.204651162790698
7647_01,0.155813953488372
7649_01,0.616279069767442
7650_03,0.767441860465116
7650_01,0.690697674418605
7650_02,0.837209302325581
7650_05,0.737209302325581
7743_01,0.113953488372093
7656_01,0.758139534883721
7753_01,0.806976744186046
7661_01,0.56046511627907
7677_01,0.734883720930233
7682_01,0.658139534883721
7777_01,0.702325581395349
0846_01,0.583720930232558
7800_01,0.43953488372093
7703_02,0.720930232558139
7703_01,0.781395348837209
7741_01,0.813953488372093
7803_01,0.827906976744186
7803_02,0.73953488372093
7760_01,0.355813953488372
7805_01,0.327906976744186
7763_01,0.246511627906977
7808_01,0.0767441860465116
7818_01,0.476744186046512
7767_01,0.802325581395349
7820_01,0.544186046511628
7770_01,0.0674418604651163
7839_01,0.374418604651163
0870_01,0.316279069767442
7841_01,0.0790697674418605
7847_01,0.255813953488372
7785_01,0.086046511627907
7828_01,0.823255813953488
7872_06,0.697674418604651
7872_01,0.625581395348837
7872_04,0.537209302325581
7872_05,0.430232558139535
7872_02,0.0465116279069767
7829_01,0.6
7877_01,0.611627906976744
7830_04,0.865116279069767
7830_01,0.741860465116279
7830_03,0.111627906976744
7878_01,0.0627906976744186
0883_01,0.0604651162790698
0859_01,0.330232558139535
7879_01,0.22093023255814
7835_01,0.951162790697674
7882_01,0.551162790697674
7849_01,0.086046511627907
7885_01,0.327906976744186
7890_02,0.86046511627907
7891_01,0.890697674418605
7891_02,0.0906976744186047
7899_02,0.158139534883721
7899_03,0.653488372093023
7899_01,0.611627906976744
7902_01,0.476744186046512
7902_04,0.302325581395349
7902_03,0.509302325581395
7902_02,0.725581395348837
7904_01,0.383720930232558
7904_02,0.627906976744186
7914_03,0.13953488372093
7914_01,0.623255813953488
7913_01,0.765116279069767
7916_01,0.444186046511628
7939_01,0.223255813953488
7954_01,0.0906976744186047
7957_01,0.941860465116279
7950_02,0.423255813953488
7955_01,0.0488372093023256
7967_01,0.0976744186046512
7976_01,0.93953488372093
0893_01,0.537209302325581
0863_03,0.548837209302326
0863_02,0.341860465116279
0863_01,0.548837209302326
7962_01,0.125581395348837
8000_01,0.73953488372093
8000_02,0.795348837209302
7981_02,0.0511627906976744
8005_02,0.904651162790698
7990_01,0.644186046511628
8014_01,0.755813953488372
8021_01,0.488372093023256
8042_01,0.830232558139535
0899_02,0.651162790697674
0868_01,0.411627906976744
8046_01,0.755813953488372
8050_01,0.206976744186047
8050_02,0.688372093023256
8049_01,0.0162790697674419
8059_01,0.0348837209302326
8052_01,0.693023255813954
8052_02,0.4
8077_01,0.0813953488372093
8082_01,0.511627906976744
8086_01,0.432558139534884
8130_03,0.881395348837209
8140_01,0.893023255813953
0875_01,0.358139534883721
8118_01,0.348837209302326
8141_01,0.627906976744186
8121_01,0.348837209302326
8123_01,0.395348837209302
8152_01,0.883720930232558
8129_02,0.444186046511628
8157_04,0.474418604651163
8157_05,0.797674418604651
8157_06,0.462790697674419
8157_03,0.402325581395349
8157_01,0.788372093023256
8137_01,0.0627906976744186
8164_01,0.072093023255814
8138_01,0.774418604651163
8167_01,0.876744186046512
8168_07,0.811627906976744
8168_05,0.148837209302326
8147_04,0.762790697674419
8147_03,0.172093023255814
8147_02,0.537209302325581
8177_01,0.146511627906977
8186_02,0.927906976744186
8186_01,0.841860465116279
8191_01,0.0674418604651163
8208_01,0.890697674418605
8224_01,0.797674418604651
8231_02,0.141860465116279
8231_01,0.446511627906977
8238_02,0.909302325581395
8199_01,0.423255813953488
0928_01,0.469767441860465
0885_01,0.595348837209302
0885_02,0.446511627906977
8200_01,0.802325581395349
8205_01,0.0604651162790698
8209_01,0.523255813953488
8255_01,0.0906976744186047
8260_03,0.762790697674419
8260_02,0.695348837209302
8229_01,0.351162790697674
8282_01,0.47906976744186
8244_01,0.0162790697674419
8291_01,0.683720930232558
0930_02,0.588372093023256
0898_01,0.465116279069767
8302_01,0.574418604651163
8252_03,0.365116279069767
8252_02,0.5
8313_01,0.0534883720930233
8259_01,0.125581395348837
8261_01,0.834883720930233
8404_01,0.613953488372093
8277_01,0.52093023255814
8279_01,0.334883720930233
8419_02,0.602325581395349
0939_01,0.674418604651163
8289_01,0.6
8306_02,0.730232558139535
8306_01,0.330232558139535
8306_03,0.0813953488372093
8429_01,0.918604651162791
8324_01,0.867441860465116
8326_01,0.0604651162790698
8459_01,0.7
8328_01,0.374418604651163
8469_01,0.92093023255814
8332_01,0.597674418604651
8334_01,0.741860465116279
8486_01,0.755813953488372
8356_01,0.818604651162791
8366_03,0.544186046511628
8366_04,0.086046511627907
8366_02,0.444186046511628
8366_01,0.641860465116279
8366_05,0.611627906976744
8509_01,0.753488372093023
8511_01,0.195348837209302
8383_04,0.367441860465116
8383_07,0.374418604651163
8383_02,0.593023255813954
8383_06,0.525581395348837
8386_01,0.0558139534883721
8528_01,0.0372093023255814
8390_01,0.753488372093023
8397_01,0.32093023255814
8405_01,0.720930232558139
8539_01,0.116279069767442
8409_01,0.332558139534884
8414_01,0.390697674418605
8427_01,0.886046511627907
8432_01,0.327906976744186
8570_01,0.941860465116279
8467_01,0.686046511627907
8580_01,0.102325581395349
0947_01,0.167441860465116
0915_01,0.0697674418604651
8472_01,0.406976744186047
8594_01,0.372093023255814
8480_01,0.0790697674418605
8480_02,0.406976744186047
8597_01,0.725581395348837
8489_01,0.613953488372093
8599_01,0.113953488372093
8493_01,0.918604651162791
8504_02,0.720930232558139
8606_01,0.786046511627907
8607_01,0.495348837209302
8613_01,0.365116279069767
8615_02,0.709302325581395
0921_01,0.590697674418605
8624_02,0.718604651162791
8560_01,0.641860465116279
8634_01,0.0581395348837209
8653_01,0.558139534883721
8598_02,0.627906976744186
8598_01,0.625581395348837
8663_01,0.372093023255814
8664_01,0.0534883720930233
8602_02,0.0674418604651163
8602_01,0.527906976744186
8669_02,0.52093023255814
8670_01,0.841860465116279
8612_01,0.602325581395349
0084_01,0.113953488372093
0949_01,0.704651162790698
0927_01,0.369767441860465
8685_01,0.93953488372093
8638_03,0.783720930232558
8638_02,0.569767441860465
8638_01,0.469767441860465
8650_01,0.406976744186047
8672_01,0.186046511627907
8754_01,0.406976744186047
8691_01,0.895348837209302
8757_01,0.576744186046512
0961_01,0.506976744186047
8694_02,0.372093023255814
8694_03,0.376744186046512
8774_01,0.779069767441861
8708_01,0.109302325581395
8779_01,0.0883720930232558
8780_01,0.0790697674418605
8781_01,0.0441860465116279
8728_07,0.190697674418605
8728_08,0.576744186046512
8728_06,0.779069767441861
8728_02,0.172093023255814
8787_01,0.0325581395348837
8734_01,0.52093023255814
8789_01,0.672093023255814
8796_08,0.672093023255814
8796_03,0.732558139534884
8796_04,0.62093023255814
8796_01,0.593023255813954
8799_01,0.353488372093023
0970_01,0.602325581395349
8807_01,0.0837209302325581
8818_01,0.690697674418605
8849_01,0.893023255813953
8819_01,0.0813953488372093
8820_01,0.530232558139535
8854_01,0.774418604651163
0971_01,0.572093023255814
8836_02,0.553488372093023
8868_01,0.355813953488372
8838_01,0.304651162790698
8869_01,0.695348837209302
8871_02,0.86046511627907
8886_03,0.851162790697674
8886_02,0.723255813953488
8886_01,0.404651162790698
8856_01,0.588372093023256
8903_01,0.118604651162791
8883_01,0.432558139534884
8907_01,0.844186046511628
8889_01,0.434883720930233
0951_01,0.595348837209302
8904_01,0.0813953488372093
8944_01,0.9
8944_02,0.9
8944_03,0.137209302325581
8967_01,0.376744186046512
8973_01,0.776744186046512
8918_01,0.0465116279069767
8988_03,0.830232558139535
8988_06,0.748837209302326
8988_04,0.690697674418605
8988_01,0.611627906976744
8988_08,0.618604651162791
8988_02,0.846511627906977
8998_01,0.713953488372093
0982_02,0.451162790697674
0955_01,0.544186046511628
8923_01,0.269767441860465
8954_01,0.302325581395349
8956_02,0.367441860465116
8956_03,0.113953488372093
8956_05,0.57906976744186
8956_04,0.104651162790698
8961_05,0.506976744186047
9031_01,0.56046511627907
8975_01,0.0976744186046512
9052_01,0.113953488372093
9009_01,0.625581395348837
0989_01,0.416279069767442
9074_03,0.883720930232558
9074_02,0.302325581395349
9074_05,0.697674418604651
9074_04,0.667441860465116
9074_01,0.741860465116279
9013_03,0.813953488372093
9013_02,0.1
9013_01,0.0976744186046512
9076_01,0.527906976744186
9018_01,0.113953488372093
9026_01,0.348837209302326
9089_01,0.0674418604651163
9028_01,0.202325581395349
9094_02,0.423255813953488
9094_01,0.874418604651163
9035_01,0.269767441860465
9036_01,0.751162790697674
9108_02,0.118604651162791
9108_01,0.62093023255814
9122_01,0.683720930232558
9041_01,0.511627906976744
9127_01,0.37906976744186
9048_01,0.593023255813954
9136_01,0.0674418604651163
9148_01,0.448837209302326
9150_01,0.290697674418605
9077_02,0.604651162790698
9081_04,0.416279069767442
9081_07,0.555813953488372
9157_03,0.665116279069767
9157_04,0.618604651162791
9157_07,0.625581395348837
9157_06,0.706976744186047
9157_01,0.218604651162791
9163_01,0.711627906976744
9172_01,0.155813953488372
9103_01,0.13953488372093
9174_01,0.355813953488372
1011_01,0.0465116279069767
9184_01,0.204651162790698
9188_01,0.476744186046512
9119_01,0.597674418604651
9193_01,0.602325581395349
9128_02,0.609302325581395
9201_01,0.506976744186047
9129_01,0.0976744186046512
9208_01,0.63953488372093
9211_01,0.17906976744186
9219_01,0.541860465116279
9237_01,0.883720930232558
9145_01,0.588372093023256
9244_01,0.790697674418605
0983_01,0.525581395348837
9246_01,0.309302325581395
9161_02,0.632558139534884
9253_01,0.774418604651163
9179_03,0.813953488372093
9179_01,0.595348837209302
9179_04,0.66046511627907
9179_02,0.237209302325581
9256_01,0.751162790697674
9220_01,0.316279069767442
9220_02,0.627906976744186
9221_01,0.625581395348837
9270_01,0.665116279069767
9227_02,0.574418604651163
9227_03,0.730232558139535
9227_04,0.7
9227_01,0.646511627906977
0090_01,0.558139534883721
1018_01,0.7
0984_08,0.26046511627907
0984_03,0.318604651162791
0984_07,0.613953488372093
0984_01,0.2
9234_01,0.151162790697674
9279_01,0.720930232558139
9254_01,0.546511627906977
9272_01,0.497674418604651
9274_01,0.404651162790698
0988_01,0.681395348837209
1024_04,0.737209302325581
1024_03,0.130232558139535
0991_01,0.341860465116279
1032_01,0.683720930232558
0994_01,0.583720930232558
1033_01,0.446511627906977
1034_01,0.0627906976744186
1047_01,0.423255813953488
1005_01,0.0697674418604651
1013_01,0.330232558139535
1026_01,0.453488372093023
1077_01,0.125581395348837
1079_01,0.155813953488372
1040_01,0.186046511627907
1085_01,0.362790697674419
1086_05,0.27906976744186
1086_03,0.73953488372093
1086_01,0.644186046511628
1086_02,0.369767441860465
1060_01,0.109302325581395
1068_01,0.723255813953488
1088_01,0.581395348837209
0134_01,0.576744186046512
1096_01,0.111627906976744
1142_01,0.116279069767442
1115_01,0.613953488372093
1153_01,0.609302325581395
1116_01,0.286046511627907
1116_02,0.67906976744186
1116_03,0.483720930232558
1136_01,0.718604651162791
1174_01,0.558139534883721
1141_01,0.306976744186047
1144_03,0.167441860465116
1144_01,0.197674418604651
1149_04,0.725581395348837
1149_02,0.248837209302326
1149_05,0.481395348837209
1149_01,0.386046511627907
1149_03,0.586046511627907
1210_01,0.465116279069767
1150_01,0.616279069767442
0138_01,0.832558139534884
0103_03,0.748837209302326
0103_02,0.686046511627907
1212_01,0.0488372093023256
1216_01,0.416279069767442
1222_01,0.211627906976744
1186_02,0.306976744186047
1186_05,0.358139534883721
1186_01,0.506976744186047
1233_01,0.527906976744186
1187_03,0.313953488372093
1187_02,0.230232558139535
1246_01,0.0534883720930233
1211_07,0.486046511627907
1211_06,0.518604651162791
1211_01,0.504651162790698
1211_03,0.202325581395349
1211_02,0.393023255813953
1221_01,0.313953488372093
0140_01,0.676744186046512
0108_02,0.267441860465116
0108_03,0.711627906976744
0108_01,0.693023255813954
1282_01,0.804651162790698
1267_01,0.567441860465116
1288_01,0.0441860465116279
1307_01,0.62093023255814
1281_01,0.595348837209302
1283_01,0.0418604651162791
1289_01,0.241860465116279
1322_01,0.525581395348837
1328_01,0.658139534883721
1335_01,0.683720930232558
1324_01,0.8
1324_02,0.455813953488372
0041_01,0.781395348837209
0114_01,0.281395348837209
1336_01,0.348837209302326
1351_01,0.346511627906977
1355_01,0.576744186046512
1340_01,0.490697674418605
1366_01,0.67906976744186
1350_01,0.6
1350_04,0.732558139534884
1356_01,0.165116279069767
1368_01,0.597674418604651
1375_01,0.46046511627907
1381_01,0.62093023255814
0122_01,0.0767441860465116
1384_02,0.551162790697674
1376_01,0.723255813953488
1389_01,0.818604651162791
1385_01,0.0837209302325581
1386_01,0.541860465116279
1395_01,0.244186046511628
1402_01,0.706976744186047
1402_02,0.897674418604651
1398_01,0.467441860465116
1408_01,0.448837209302326
1400_01,0.725581395348837
1412_01,0.176744186046512
1401_01,0.32093023255814
1416_01,0.609302325581395
1433_01,0.567441860465116
0160_01,0.130232558139535
1425_02,0.876744186046512
1425_03,0.751162790697674
1442_01,0.546511627906977
1431_01,0.0604651162790698
1445_01,0.37906976744186
1434_02,0.66046511627907
1434_01,0.181395348837209
1458_01,0.532558139534884
1447_01,0.237209302325581
1453_02,0.467441860465116
1453_01,0.181395348837209
1489_01,0.0953488372093023
0136_01,0.318604651162791
1500_03,0.56046511627907
1500_04,0.534883720930233
1500_07,0.483720930232558
1500_02,0.448837209302326
1500_06,0.667441860465116
1500_01,0.425581395348837
1462_01,0.574418604651163
1507_03,0.290697674418605
1465_01,0.348837209302326
1520_01,0.62093023255814
1524_01,0.402325581395349
1531_01,0.206976744186047
1491_03,0.609302325581395
1552_01,0.765116279069767
1501_01,0.125581395348837
1533_01,0.0465116279069767
1544_01,0.134883720930233
1580_01,0.246511627906977
1580_02,0.0767441860465116
1558_01,0.0418604651162791
1568_02,0.86046511627907
1611_01,0.358139534883721
1619_01,0.597674418604651
0146_01,0.595348837209302
1624_02,0.162790697674419
1624_01,0.853488372093023
1630_01,0.86046511627907
1630_02,0.774418604651163
1597_01,0.693023255813954
1636_01,0.22093023255814
1603_03,0.434883720930233
1603_02,0.632558139534884
1615_02,0.693023255813954
0179_01,0.409302325581395
0179_02,0.902325581395349
0179_03,0.576744186046512
1674_01,0.809302325581395
1633_02,0.779069767441861
1681_01,0.0837209302325581
1640_01,0.106976744186047
1688_03,0.667441860465116
1694_01,0.767441860465116
1695_01,0.123255813953488
1714_01,0.302325581395349
1651_02,0.513953488372093
1651_03,0.858139534883721
1715_01,0.548837209302326
1738_02,0.751162790697674
1670_02,0.772093023255814
1670_01,0.0953488372093023
1739_01,0.502325581395349
0181_01,0.225581395348837
0149_01,0.548837209302326
1740_01,0.0767441860465116
1747_01,0.304651162790698
1685_02,0.632558139534884
1685_01,0.190697674418605
1753_01,0.523255813953488
1755_01,0.611627906976744
1697_01,0.0255813953488372
1758_01,0.0976744186046512
1710_01,0.667441860465116
1768_01,0.0325581395348837
1713_01,0.42093023255814
1719_01,0.804651162790698
1776_01,0.690697674418605
0186_01,0.148837209302326
0164_01,0.309302325581395
1731_01,0.73953488372093
1734_01,0.641860465116279
1800_01,0.330232558139535
1800_02,0.723255813953488
1800_05,0.572093023255814
1800_04,0.504651162790698
1736_01,0.727906976744186
1805_01,0.567441860465116
1811_01,0.66046511627907
1748_03,0.469767441860465
1748_01,0.118604651162791
1749_01,0.630232558139535
1831_01,0.558139534883721
1844_03,0.667441860465116
0192_02,0.676744186046512
0192_01,0.751162790697674
1771_01,0.302325581395349
1848_01,0.169767441860465
1865_02,0.453488372093023
1865_06,0.367441860465116
1865_01,0.558139534883721
1865_03,0.169767441860465
1865_04,0.330232558139535
1873_01,0.327906976744186
1799_01,0.176744186046512
1898_01,0.52093023255814
1818_01,0.625581395348837
1899_01,0.353488372093023
1821_01,0.176744186046512
1902_01,0.0744186046511628
1822_01,0.446511627906977
1906_01,0.544186046511628
0044_01,0.641860465116279
0044_02,0.825581395348837
0044_03,0.758139534883721
0171_01,0.548837209302326
1922_01,0.546511627906977
1925_01,0.393023255813953
1926_01,0.493023255813954
1935_01,0.393023255813953
0200_01,0.786046511627907
1975_01,0.0581395348837209
1980_03,0.709302325581395
1980_01,0.720930232558139
1995_01,0.169767441860465
1961_01,0.141860465116279
1962_02,0.565116279069767
2006_02,0.469767441860465
1967_01,0.609302325581395
2011_01,0.818604651162791
1968_01,0.63953488372093
0190_01,0.632558139534884
2024_01,0.383720930232558
2003_01,0.0930232558139535
2026_01,0.653488372093023
2026_02,0.702325581395349
2045_01,0.632558139534884
2041_01,0.497674418604651
2060_01,0.132558139534884
2046_01,0.790697674418605
2066_01,0.353488372093023
0199_01,0.758139534883721
2055_02,0.165116279069767
2055_05,0.5
2055_06,0.625581395348837
2055_03,0.565116279069767
2056_04,0.646511627906977
2056_01,0.646511627906977
2088_02,0.202325581395349
2059_01,0.204651162790698
2107_01,0.118604651162791
0205_01,0.0837209302325581
2118_01,0.648837209302326
2121_01,0.588372093023256
2124_01,0.144186046511628
2123_01,0.813953488372093
2123_02,0.667441860465116
2128_01,0.0488372093023256
2138_01,0.409302325581395
2150_01,0.804651162790698
2172_01,0.376744186046512
2154_01,0.0441860465116279
2175_01,0.481395348837209
2163_01,0.0627906976744186
0223_01,0.567441860465116
2186_01,0.527906976744186
2171_02,0.111627906976744
2173_01,0.602325581395349
2194_01,0.506976744186047
2189_01,0.0395348837209302
2207_01,0.0767441860465116
2221_01,0.67906976744186
2210_01,0.455813953488372
2220_01,0.625581395348837
2223_01,0.144186046511628
2233_01,0.1
2253_01,0.148837209302326
0219_01,0.586046511627907
0232_01,0.73953488372093
2256_01,0.441860465116279
2277_01,0.4
2252_01,0.127906976744186
2258_01,0.451162790697674
2262_01,0.181395348837209
2291_01,0.541860465116279
2268_01,0.67906976744186
2272_01,0.372093023255814
2272_02,0.802325581395349
2305_01,0.367441860465116
2296_01,0.483720930232558
2312_01,0.509302325581395
0220_01,0.709302325581395
0220_02,0.623255813953488
0220_07,0.602325581395349
0243_01,0.66046511627907
2309_01,0.618604651162791
2316_01,0.630232558139535
2311_01,0.332558139534884
2317_01,0.125581395348837
2321_01,0.451162790697674
2325_01,0.746511627906977
2338_01,0.662790697674419
2347_06,0.174418604651163
2347_03,0.572093023255814
2347_05,0.52093023255814
2347_02,0.390697674418605
2345_01,0.558139534883721
2360_01,0.430232558139535
2349_01,0.253488372093023
0225_01,0.411627906976744
2361_01,0.676744186046512
2353_01,0.286046511627907
2364_01,0.0395348837209302
2375_01,0.362790697674419
2384_06,0.513953488372093
2384_07,0.3
2384_04,0.332558139534884
2384_02,0.511627906976744
2384_01,0.355813953488372
2384_05,0.567441860465116
2389_01,0.0255813953488372
2392_01,0.609302325581395
2396_02,0.0953488372093023
2395_01,0.0953488372093023
2397_01,0.537209302325581
2403_01,0.0395348837209302
2402_01,0.672093023255814
2413_01,0.393023255813953
2416_01,0.253488372093023
2424_01,0.688372093023256
2423_01,0.616279069767442
2451_01,0.641860465116279
2461_01,0.441860465116279
2470_01,0.0744186046511628
2470_02,0.0604651162790698
2456_01,0.611627906976744
2491_01,0.188372093023256
2460_01,0.697674418604651
2471_01,0.174418604651163
2527_01,0.7
2516_01,0.0953488372093023
2531_01,0.676744186046512
2548_01,0.0697674418604651
2552_02,0.286046511627907
2552_03,0.544186046511628
0303_01,0.562790697674419
2545_01,0.66046511627907
2550_01,0.702325581395349
2560_03,0.651162790697674
2560_02,0.0674418604651163
2560_01,0.734883720930233
2580_01,0.402325581395349
2591_02,0.0651162790697674
2582_01,0.0674418604651163
2609_01,0.683720930232558
2584_01,0.365116279069767
2588_01,0.476744186046512
2636_01,0.123255813953488
0253_01,0.362790697674419
0315_01,0.534883720930233
2590_03,0.786046511627907
2590_02,0.153488372093023
2590_01,0.358139534883721
2641_01,0.63953488372093
2593_01,0.0395348837209302
2648_01,0.0883720930232558
2655_01,0.53953488372093
2617_01,0.27906976744186
2625_01,0.588372093023256
2679_01,0.616279069767442
2629_01,0.0651162790697674
2633_01,0.283720930232558
2701_01,0.6
2703_01,0.432558139534884
2642_01,0.0604651162790698
2650_01,0.690697674418605
2717_01,0.111627906976744
2670_01,0.5
2729_01,0.493023255813954
