PassengerId,Transported
0623_01,0.666460988506106
5739_01,0.752326442075996
5744_01,0.507403527112691
5804_01,0.611233978598324
5758_01,0.733467136283176
5810_01,0.589965706714209
5813_01,0.60692836271313
5779_01,0.452188244657577
5822_01,0.619470392471504
5824_01,0.704667125576255
5828_01,0.113290795597275
5791_01,0.285637221200672
5812_06,0.809237059169801
5812_04,0.73894070429441
5812_02,0.578119047279263
5840_01,0.615710396150727
5835_01,0.762696969852578
0650_01,0.737702266905068
5874_01,0.781651598911386
5889_01,0.000309053311283791
5885_06,0.000328783147474755
5885_08,0.42712856003234
5891_01,0.659668866256857
5890_01,0.724591411959922
5906_01,0.0994700321116789
5921_01,0.57679057428262
5905_01,0.473272854631646
5922_01,0.397630440979526
5909_03,0.78708166206143
5934_01,0.468229713000767
5967_03,0.435780610035518
5967_02,0.337708922653873
5967_01,0.705253091045656
5995_01,0.651005902296697
5944_01,0.767854375963701
0657_02,0.326296492213722
6003_01,0.123028073877185
5945_03,0.136038339161822
5945_01,0.752225029865173
5969_03,0.539950295087603
5969_01,0.732284145360174
5987_01,0.2586257873392
6020_03,0.41338203014063
6020_06,0.383777516922517
6024_01,0.68696791466498
6043_01,0.22220946914967
6010_01,0.800195734425474
0645_01,0.0121710274776068
0659_01,0.669459030632237
6030_05,0.72160855750629
6030_03,0.136861185606583
6032_01,0.710356719121898
6032_03,0.805050247901781
6067_01,0.0120654763101932
6047_01,0.159430757108582
6049_01,0.192367636280549
6091_01,0.593992098669495
6080_01,0.161972708207799
0660_01,0.69417705369499
6103_01,0.657063653948422
6137_04,0.714255853910139
6158_01,0.791322766197055
6167_01,0.786762762927261
6174_03,0.603632480253879
2414_01,2.41841072019508e-05
4863_01,0.0091782840730178
8623_01,0.425582288195078
7930_01,0.642967945410005
2692_01,0.128633606007492
2599_01,0.702100880242494
0012_01,0.496252167411174
5508_01,0.298821573066847
1134_01,0.981501423439881
0879_01,0.0724621247957168
1545_01,0.396165084394217
0715_01,0.969262731456998
3981_01,0.334277081501597
6451_01,0.437625860908902
8437_01,0.394148025390386
6385_01,0.494082073159656
4652_01,0.671144898958092
7429_01,0.149512840803986
1095_01,0.955781499319737
7983_01,0.911292491302811
5474_01,0.736678318210187
0327_01,0.628705106148994
2144_01,0.557972704669546
2926_01,0.229381860302285
0826_01,0.532361669205957
3976_01,0.998960712326479
8603_01,0.728494826974432
0833_01,0.97208863782429
8375_01,0.180926519035566
4667_01,0.715009648922739
1984_01,0.996166388251017
1022_01,0.0798102919959049
5480_01,8.35287632558425e-08
1613_01,0.191912836136169
4130_01,0.895174394090628
7843_01,0.901469326112117
7182_01,0.269676730151298
6265_01,0.383433205577863
4447_01,0.720476980912012
5831_01,0.567803825927917
2970_01,0.132483842288821
0101_01,0.88999850969714
4270_01,0.00253461256172109
6652_01,0.17014940622068
4397_01,0.757821018353615
2479_01,0.759539503841434
4134_01,0.890920073449429
3821_01,0.138923837293898
1198_01,0.753433730218982
