PassengerId,Transported
0372_01,0.0753247141838074
0461_02,0.166324317455292
4140_01,0.194516956806183
4537_01,0.150229275226593
4152_01,0.137888491153717
4550_01,0.71243292093277
4559_01,0.313757956027985
4168_01,0.138847768306732
4172_01,0.934048712253571
4172_05,0.656988173723221
4172_04,0.162534773349762
4172_06,0.938014775514603
4172_02,0.0703001618385315
4174_01,0.168486893177032
4574_01,0.233326852321625
4175_01,0.178342819213867
4577_01,0.901058152318001
4176_02,0.940553180873394
4176_06,0.932535015046597
4176_04,0.0941888689994812
4176_01,0.935458905994892
4176_07,0.255801796913147
0470_01,0.94808891788125
0470_02,0.940503031015396
4184_01,0.255313038825989
4194_01,0.949505254626274
4592_02,0.964727021753788
4592_01,0.925552718341351
4592_03,0.961937986314297
4592_04,0.9654251486063
4608_01,0.185403108596802
4206_01,0.557925581932068
4617_01,0.238031446933746
4218_02,0.772056430578232
4218_01,0.957235805690289
4219_03,0.0911520719528198
4219_01,0.955797795206308
4219_02,0.14655864238739
4221_01,0.717261701822281
0472_01,0.323982715606689
4630_01,0.345806181430817
4641_01,0.285789847373962
4229_01,0.301931142807007
4230_01,0.14546138048172
4648_01,0.395939767360687
4239_01,0.173934698104858
4656_01,0.287634491920471
4659_01,0.485259175300598
4242_01,0.947008360177279
4684_01,0.679092198610306
4251_01,0.0875539779663086
4256_04,0.152354598045349
4256_01,0.0551463961601257
4256_08,0.449957072734833
4257_01,0.328389167785645
4694_01,0.718296229839325
4695_03,0.963731825351715
4695_01,0.935994066298008
4267_02,0.711737275123596
4273_01,0.106414318084717
4713_01,0.214464247226715
4720_01,0.625336050987244
4723_02,0.403525471687317
4728_01,0.33417159318924
4289_01,0.938864715397358
4305_01,0.522864073514938
4738_01,0.346056222915649
4316_01,0.0931481719017029
4351_01,0.273901700973511
4753_01,0.298402786254883
4360_01,0.957890156656504
4757_01,0.122728765010834
4365_01,0.208711445331573
4366_01,0.688843905925751
0031_02,0.898156851530075
0407_02,0.214135587215424
0503_02,0.121456444263458
0503_01,0.857524484395981
4368_01,0.955456398427486
4770_01,0.749177187681198
4382_01,0.194140195846558
4387_01,0.438714504241943
4390_02,0.949894741177559
4390_01,0.950364839285612
4390_03,0.103941142559052
4784_01,0.966464146971703
4804_01,0.333144307136536
4815_01,0.44046950340271
0411_01,0.161754786968231
0506_01,0.940908212214708
4438_01,0.24849146604538
4836_02,0.916390135884285
4836_01,0.966853048652411
4837_01,0.689649790525436
4448_01,0.875515162944794
4838_01,0.284647047519684
4451_01,0.937715277075768
4456_01,0.233624339103699
4457_01,0.214834749698639
4847_01,0.720901161432266
4851_01,0.643084347248077
4467_01,0.519405663013458
0518_01,0.941122766584158
4472_02,0.45182740688324
4485_02,0.211792707443237
4874_02,0.967989418655634
4874_01,0.457022726535797
4875_01,0.375059545040131
4521_01,0.193231582641602
4878_01,0.233286738395691
0527_02,0.948366992175579
0527_01,0.142562448978424
4885_01,0.410833656787872
4890_02,0.795049443840981
4898_01,0.362113654613495
4535_01,0.288705170154572
4538_01,0.128239035606384
4923_03,0.745871990919113
4923_01,0.969653120264411
4923_02,0.974319791421294
4543_01,0.093281090259552
4925_01,0.936845719814301
4552_01,0.552629053592682
4927_01,0.949564635753632
4927_02,0.974319791421294
4927_04,0.939396124333143
4933_04,0.964413534849882
4933_02,0.238664150238037
4933_01,0.936978176236153
4933_03,0.22380006313324
4567_01,0.162369608879089
4575_01,0.17245489358902
4961_01,0.25951486825943
4586_01,0.256519138813019
4602_01,0.119823336601257
4977_02,0.187109112739563
4977_01,0.761250466108322
4981_01,0.776160910725594
4643_01,0.511244982481003
4661_05,0.0584897398948669
0540_02,0.102172672748566
4999_01,0.203427255153656
5007_01,0.205666840076447
4680_02,0.949984550476074
5008_01,0.968446236103773
5013_01,0.937797412276268
4699_01,0.548092752695084
5019_01,0.277343094348907
5020_01,0.426781952381134
4709_01,0.143900990486145
4710_01,0.835279881954193
5039_02,0.967826493084431
4711_01,0.163272023200989
0425_03,0.94145817309618
0425_02,0.950908936560154
4741_01,0.949031822383404
5052_02,0.887335635721684
5052_01,0.967161379754543
5058_03,0.965520322322845
4752_01,0.365659654140472
5067_01,0.491448938846588
4755_01,0.953066617250443
5069_01,0.385868310928345
4758_01,0.1926589012146
5070_01,0.484213531017303
4762_01,0.954221706837416
4763_01,0.528798550367355
5080_01,0.270141124725342
0431_01,0.942227490246296
0547_01,0.542957365512848
4774_01,0.952918723225594
4774_03,0.156046032905579
4774_04,0.946741819381714
4774_02,0.951539497822523
5091_01,0.106034755706787
4798_03,0.950361747294664
4798_01,0.947506759315729
4798_02,0.957173738628626
4803_01,0.201372921466827
4817_01,0.202608823776245
0442_01,0.620130807161331
0549_02,0.948240853846073
4819_01,0.954906672239304
5116_02,0.968826927244663
5116_01,0.968329895287752
4822_01,0.955075282603502
4822_04,0.904915601015091
5122_01,0.711799770593643
4829_01,0.163947582244873
4830_01,0.18738466501236
5127_02,0.131191432476044
4831_01,0.957890156656504
5146_01,0.765868037939072
0444_02,0.105773508548737
0550_01,0.129746556282043
4871_01,0.612915903329849
5167_01,0.179407060146332
4887_01,0.317412555217743
4897_01,0.0782236456871033
4900_01,0.131819069385529
5190_01,0.223892748355865
4903_01,0.0819833874702454
5192_01,0.966960500925779
4909_01,0.325099647045135
5205_01,0.233118414878845
4911_01,0.120959222316742
5207_02,0.204542219638824
4912_02,0.95370215177536
5209_01,0.619327992200851
0017_01,0.563508957624435
0006_02,0.570773631334305
0039_01,0.589524537324905
0010_01,0.191643595695496
0067_01,0.721672385931015
0067_02,0.545030266046524
6175_01,0.228289484977722
6175_03,0.110819518566132
6175_02,0.601209938526154
6178_01,0.713665038347244
6172_01,0.924428217113018
6182_01,0.623765259981155
6189_01,0.580354899168015
6224_02,0.829537525773048
6225_01,0.17039430141449
6249_01,0.709190875291824
6256_01,0.593688458204269
0656_01,0.135246336460114
6243_01,0.917929574847221
6276_01,0.690062552690506
6280_01,0.587755352258682
6248_01,0.901951633393764
6290_01,0.152024924755096
6250_01,0.825983792543411
6297_01,0.599945247173309
6277_01,0.917957156896591
6302_04,0.682129293680191
6302_03,0.364996552467346
6302_07,0.46827620267868
6302_06,0.597049981355667
6302_02,0.510946601629257
6318_01,0.639373868703842
6289_01,0.253673076629639
0677_01,0.587659478187561
6328_02,0.694382935762405
6328_01,0.544223338365555
6339_01,0.578558653593063
6344_02,0.628392040729523
6344_01,0.701596438884735
6309_02,0.819366067647934
6309_03,0.878160960972309
6309_01,0.83401358127594
6324_02,0.871649995446205
6324_03,0.823815420269966
6363_02,0.580276310443878
6363_07,0.403909981250763
6363_03,0.429615676403046
6363_04,0.577415645122528
6363_06,0.53976708650589
6325_01,0.885838776826859
6371_01,0.203390121459961
6330_01,0.942342013120651
6380_02,0.637074857950211
6334_03,0.863729208707809
6334_04,0.877019762992859
6334_01,0.86356383562088
6334_02,0.883674293756485
6388_01,0.155012965202332
0672_01,0.108128786087036
0678_01,0.506263554096222
6398_01,0.707014113664627
6347_01,0.907537139952183
6399_01,0.248499870300293
6402_05,0.448053956031799
6402_03,0.636846214532852
6402_02,0.516968220472336
6402_04,0.75951986014843
6407_01,0.605455487966537
6368_01,0.261201441287994
6408_01,0.336428225040436
6378_01,0.941247746348381
6409_01,0.162804186344147
6390_01,0.907903149724007
6430_01,0.606007784605026
6394_02,0.902031891047955
6431_03,0.626097857952118
6404_01,0.776719763875008
6434_01,0.707338243722916
6405_03,0.888253547251225
6405_02,0.882399253547192
6414_01,0.612716019153595
6444_01,0.600393772125244
6444_02,0.62174990773201
6436_01,0.317807555198669
6452_02,0.498004078865051
6439_01,0.910546444356441
6453_01,0.0950428247451782
6442_01,0.12049663066864
6454_01,0.564015805721283
6443_03,0.767735600471497
6443_06,0.155275404453278
6443_02,0.876099102199078
6443_04,0.855587422847748
6443_01,0.718068510293961
6459_01,0.710234254598618
6446_01,0.406550824642181
6446_02,0.901268675923347
6489_01,0.650747209787369
6493_01,0.720019429922104
6471_01,0.818133562803268
6481_01,0.727160573005676
6485_02,0.211256742477417
6511_03,0.759997248649597
6492_01,0.925910927355289
6526_02,0.636612385511398
6502_01,0.803580179810524
6540_01,0.487022399902344
6546_01,0.355824589729309
6520_01,0.127041161060333
6552_01,0.34208881855011
6525_03,0.918253228068352
6525_02,0.916179470717907
6567_01,0.63132655620575
6529_01,0.927651681005955
6569_01,0.641151785850525
6548_01,0.41198068857193
6580_01,0.405297160148621
6563_02,0.279881477355957
6570_01,0.260496318340302
6611_02,0.562133491039276
6622_01,0.211715817451477
6624_01,0.0883485674858093
6626_01,0.591747462749481
6588_02,0.88471145182848
6588_01,0.500965744256973
6638_01,0.584095895290375
6650_01,0.195994734764099
6613_01,0.897356413304806
6663_01,0.121166527271271
6620_01,0.538708209991455
0703_01,0.452798545360565
6642_01,0.896157756447792
6683_01,0.662821352481842
6645_01,0.91648805141449
6646_01,0.891091540455818
6697_01,0.197772264480591
6654_01,0.909555599093437
6654_02,0.889592036604881
6702_01,0.566096901893616
6662_02,0.893804408609867
6662_03,0.913517825305462
6718_02,0.576198011636734
6718_03,0.460749864578247
6718_01,0.172407269477844
6664_01,0.800127744674683
6726_01,0.487653613090515
6668_01,0.525983363389969
0714_06,0.678327351808548
0714_04,0.730507642030716
0714_01,0.509390860795975
0714_03,0.460096836090088
0714_07,0.693083554506302
0707_01,0.466298341751099
6727_01,0.286369621753693
6746_01,0.584095895290375
6749_01,0.606243282556534
6750_01,0.247622549533844
6756_03,0.622425198554993
6763_01,0.479872941970825
6739_01,0.736253470182419
6766_02,0.687760502099991
6766_03,0.54492712020874
6766_01,0.180280148983002
6741_01,0.354874134063721
0098_01,0.454717695713043
0098_02,0.764462277293205
6774_02,0.525527894496918
6775_01,0.918035104870796
6784_02,0.38544225692749
6784_01,0.308078289031982
6788_01,0.467157244682312
6796_01,0.127820432186127
6806_01,0.68191260099411
6816_02,0.118909895420074
6816_01,0.677671194076538
6816_05,0.652171641588211
6816_03,0.622113704681396
6829_01,0.613808333873749
6829_02,0.241802215576172
6826_01,0.106922328472137
0726_01,0.545102924108505
0743_01,0.442590832710266
6831_01,0.563559502363205
6834_01,0.867630153894424
6850_02,0.702130764722824
6861_01,0.893924549221992
6862_02,0.777568578720093
6862_01,0.870288789272308
6907_01,0.60254243016243
6879_01,0.896024338901043
0771_01,0.511606127023697
0746_01,0.481436789035797
6925_01,0.399494409561157
6883_01,0.42312216758728
6929_02,0.546757936477661
6887_01,0.277435064315796
6900_01,0.893301159143448
6939_01,0.0987868905067444
6918_01,0.889265649020672
6924_01,0.717341601848602
6982_01,0.554867386817932
6928_02,0.754257321357727
6930_01,0.882170937955379
0786_01,0.549631625413895
6992_01,0.500609964132309
6992_03,0.536536186933517
6992_02,0.566000401973724
6937_01,0.869990468025208
7016_01,0.698681235313416
7031_01,0.501737922430038
6960_01,0.275156259536743
6962_01,0.172490298748016
7038_01,0.528084993362427
6977_01,0.921430349349976
6977_02,0.711912035942078
7042_01,0.65748330950737
6985_01,0.276589810848236
6987_01,0.871584057807922
0762_01,0.53896102309227
7080_01,0.691860854625702
7087_01,0.658223092556
7002_01,0.175049364566803
7006_01,0.91815222799778
7010_01,0.174776434898376
7095_01,0.685786873102188
7020_01,0.866113767027855
7116_01,0.669554680585861
7021_01,0.895225644111633
7025_01,0.872078210115433
7134_01,0.706281214952469
0791_01,0.581964761018753
0764_01,0.406034469604492
7040_01,0.892049819231033
7160_01,0.572498768568039
7047_01,0.887799605727196
7049_01,0.868873685598373
7170_01,0.662421405315399
7059_01,0.847830921411514
7171_01,0.585506230592728
7173_01,0.668567627668381
7061_01,0.735511600971222
7069_03,0.787884458899498
7069_02,0.92077960819006
0767_01,0.272561013698578
7207_01,0.554334819316864
7071_01,0.368574857711792
7073_01,0.846003606915474
7074_01,0.911712668836117
7234_01,0.1293585896492
7078_01,0.19036740064621
7255_01,0.446493566036224
7257_01,0.711759597063065
7152_02,0.873066410422325
7152_01,0.724105685949326
7168_01,0.677773386240005
0793_01,0.162527740001678
0770_05,0.577750235795975
0770_04,0.617904216051102
0770_06,0.439408004283905
0770_03,0.424260675907135
7270_01,0.574978947639465
7184_01,0.572812378406525
7271_01,0.292942047119141
7190_01,0.895046748220921
7192_01,0.888222619891167
7284_01,0.365647494792938
7199_01,0.255210041999817
7224_01,0.850061029195786
7230_01,0.846003606915474
7342_01,0.161628663539886
7347_01,0.261378347873688
0781_01,0.198326647281647
7356_01,0.590448200702667
7365_01,0.468629419803619
7273_01,0.436970293521881
7366_01,0.0998985767364502
7277_01,0.881926119327545
7285_01,0.839321076869965
7377_01,0.680151253938675
7300_01,0.646130800247192
0817_01,0.505881994962692
7390_01,0.149031639099121
7391_01,0.562316805124283
7341_01,0.896770663559437
7392_01,0.569134175777435
7350_01,0.840020015835762
7394_01,0.470660507678986
7403_01,0.347853243350983
7360_01,0.849996313452721
7406_01,0.611835837364197
7419_01,0.422007918357849
7388_01,0.83898551762104
0099_02,0.54197770357132
7425_02,0.109820604324341
7425_01,0.60286545753479
7436_01,0.391249299049377
7444_01,0.543312966823578
7446_01,0.127464115619659
7422_01,0.187892317771912
7450_01,0.133662104606628
7430_01,0.262621819972992
7462_01,0.682287305593491
7464_01,0.575767546892166
7445_01,0.848437666893005
7484_01,0.659728854894638
0819_01,0.537687718868256
7486_01,0.110345602035522
7524_02,0.648378968238831
7524_01,0.529692232608795
7481_01,0.124796450138092
7550_01,0.626704841852188
7487_01,0.491324782371521
7573_01,0.703620135784149
7490_01,0.767376914620399
7588_02,0.537261843681335
7588_01,0.750427886843681
7523_01,0.402961432933807
7529_01,0.742015451192856
7623_01,0.0867572426795959
7533_01,0.623228162527084
7633_01,0.0802845358848572
7545_01,0.777148216962814
7640_01,0.488072991371155
7644_01,0.674626737833023
7567_01,0.81344173848629
7572_01,0.774129763245583
7665_01,0.503656804561615
7579_01,0.190021395683289
0840_01,0.153458714485168
0823_01,0.590180039405823
7669_01,0.39453911781311
7678_02,0.424782931804657
7678_01,0.094692051410675
7598_01,0.707195401191711
7679_01,0.508186101913452
7601_01,0.407623052597046
7688_01,0.542114943265915
7690_01,0.39879709482193
7699_01,0.642918586730957
7702_01,0.540865749120712
7634_01,0.677010476589203
0835_01,0.164695203304291
7717_01,0.124861359596252
7647_01,0.214031040668488
7649_01,0.738032609224319
7650_03,0.744718879461288
7650_01,0.760938301682472
7650_02,0.770137786865234
7650_05,0.745564341545105
7743_01,0.156817138195038
7656_01,0.72444286942482
7753_01,0.628457993268967
7661_01,0.648221403360367
7677_01,0.739254295825958
7682_01,0.607951551675797
7777_01,0.599741965532303
0846_01,0.490726232528687
7800_01,0.52355819940567
7703_02,0.689898073673248
7703_01,0.692624121904373
7741_01,0.717220962047577
7803_01,0.713162958621979
7803_02,0.630857825279236
7760_01,0.407717287540436
7805_01,0.393156826496124
7763_01,0.149855554103851
7808_01,0.115957856178284
7818_01,0.481756806373596
7767_01,0.754517689347267
7820_01,0.566425889730453
7770_01,0.101235747337341
7839_01,0.410456359386444
0870_01,0.329912543296814
7841_01,0.0702741146087646
7847_01,0.208784461021423
7785_01,0.0861420035362244
7828_01,0.727844953536987
7872_06,0.478085398674011
7872_01,0.547804325819016
7872_04,0.371940553188324
7872_05,0.449579238891602
7872_02,0.0864054560661316
7829_01,0.657400041818619
7877_01,0.525433570146561
7830_04,0.713945180177689
7830_01,0.687423676252365
7830_03,0.200421750545502
7878_01,0.126226723194122
0883_01,0.131009995937347
0859_01,0.391146242618561
7879_01,0.188863039016724
7835_01,0.78569982945919
7882_01,0.465523660182953
7849_01,0.15635472536087
7885_01,0.427885770797729
7890_02,0.742154121398926
7891_01,0.808286175131798
7891_02,0.106459617614746
7899_02,0.120608747005463
7899_03,0.680947452783585
7899_01,0.664013683795929
7902_01,0.435510158538818
7902_04,0.288420379161835
7902_03,0.420427441596985
7902_02,0.579427987337112
7904_01,0.441645860671997
7904_02,0.585489183664322
7914_03,0.17214024066925
7914_01,0.481889605522156
7913_01,0.667368322610855
7916_01,0.495959520339966
7939_01,0.278383076190948
7954_01,0.222335338592529
7957_01,0.732591450214386
7950_02,0.444263815879822
7955_01,0.126059651374817
7967_01,0.117238759994507
7976_01,0.753987357020378
0893_01,0.552393347024918
0863_03,0.408607661724091
0863_02,0.391368985176086
0863_01,0.542522072792053
7962_01,0.09514981508255
8000_01,0.659427523612976
8000_02,0.722701877355576
7981_02,0.101496040821075
8005_02,0.772576346993446
7990_01,0.605896860361099
8014_01,0.725502967834473
8021_01,0.439635574817657
8042_01,0.614543706178665
0899_02,0.54882487654686
0868_01,0.462221682071686
8046_01,0.592193633317947
8050_01,0.198700666427612
8050_02,0.675800293684006
8049_01,0.0882475972175598
8059_01,0.0919353365898132
8052_01,0.651096284389496
8052_02,0.388492822647095
8077_01,0.1186563372612
8082_01,0.44085305929184
8086_01,0.570486426353455
8130_03,0.740565538406372
8140_01,0.711618304252625
0875_01,0.382940769195557
8118_01,0.501470386981964
8141_01,0.668906360864639
8121_01,0.480299532413483
8123_01,0.460479736328125
8152_01,0.682834684848785
8129_02,0.508999168872833
8157_04,0.605194270610809
8157_05,0.708123356103897
8157_06,0.614998161792755
8157_03,0.300158858299255
8157_01,0.655641138553619
8137_01,0.142568528652191
8164_01,0.133955955505371
8138_01,0.628382176160812
8167_01,0.711650907993317
8168_07,0.707955598831177
8168_05,0.134186863899231
8147_04,0.655432313680649
8147_03,0.156507670879364
8147_02,0.435541808605194
8177_01,0.244459867477417
8186_02,0.779829144477844
8186_01,0.72845533490181
8191_01,0.143256187438965
8208_01,0.715700179338455
8224_01,0.739244997501373
8231_02,0.140110433101654
8231_01,0.366205930709839
8238_02,0.798358291387558
8199_01,0.410456359386444
0928_01,0.507458984851837
0885_01,0.555510610342026
0885_02,0.476642787456512
8200_01,0.619084417819977
8205_01,0.1411052942276
8209_01,0.459875404834747
8255_01,0.123597741127014
8260_03,0.805056512355804
8260_02,0.711227595806122
8229_01,0.477544844150543
8282_01,0.500857442617416
8244_01,0.103154957294464
8291_01,0.62150165438652
0930_02,0.603851646184921
0898_01,0.439647972583771
8302_01,0.613781899213791
8252_03,0.382254421710968
8252_02,0.494224727153778
8313_01,0.0994072556495667
8259_01,0.142082214355469
8261_01,0.65143096446991
8404_01,0.637059330940247
8277_01,0.524557113647461
8279_01,0.389479637145996
8419_02,0.578441321849823
0939_01,0.589283764362335
8289_01,0.514048248529434
8306_02,0.584689557552338
8306_01,0.440297603607178
8306_03,0.121563255786896
8429_01,0.72180163860321
8324_01,0.617905646562576
8326_01,0.0941775441169739
8459_01,0.714025437831879
8328_01,0.44665789604187
8469_01,0.714873999357224
8332_01,0.548544824123383
8334_01,0.612125933170319
8486_01,0.636751055717468
8356_01,0.612750321626663
8366_03,0.48689466714859
8366_04,0.11347222328186
8366_02,0.337750494480133
8366_01,0.509320259094238
8366_05,0.602679967880249
8509_01,0.648116230964661
8511_01,0.199265778064728
8383_04,0.366157591342926
8383_07,0.355466365814209
8383_02,0.483520328998566
8383_06,0.410270750522614
8386_01,0.0747112035751343
8528_01,0.112317740917206
8390_01,0.622077465057373
8397_01,0.386117875576019
8405_01,0.568041950464249
8539_01,0.130938708782196
8409_01,0.451668083667755
8414_01,0.321071982383728
8427_01,0.640348434448242
8432_01,0.417290985584259
8570_01,0.734154015779495
8467_01,0.632352709770203
8580_01,0.159314155578613
0947_01,0.283325850963593
0915_01,0.140729486942291
8472_01,0.461310565471649
8594_01,0.370789051055908
8480_01,0.06055748462677
8480_02,0.3556147813797
8597_01,0.585641771554947
8489_01,0.544889867305756
8599_01,0.130993723869324
8493_01,0.633788675069809
8504_02,0.632093697786331
8606_01,0.680890560150146
8607_01,0.455517053604126
8613_01,0.465074956417084
8615_02,0.702533751726151
0921_01,0.510861724615097
8624_02,0.653438448905945
8560_01,0.599688291549683
8634_01,0.100847065448761
8653_01,0.557858049869537
8598_02,0.595566093921661
8598_01,0.509590536355972
8663_01,0.346028745174408
8664_01,0.116842746734619
8602_02,0.0606600642204285
8602_01,0.534068793058395
8669_02,0.552588045597076
8670_01,0.700689762830734
8612_01,0.552120625972748
0084_01,0.144288241863251
0949_01,0.645326673984528
0927_01,0.485567212104797
8685_01,0.719110697507858
8638_03,0.637183040380478
8638_02,0.503276735544205
8638_01,0.482996642589569
8650_01,0.470961689949036
8672_01,0.189913213253021
8754_01,0.356861650943756
8691_01,0.610999405384064
8757_01,0.484543740749359
0961_01,0.532865554094315
8694_02,0.402583181858063
8694_03,0.467696011066437
8774_01,0.594019263982773
8708_01,0.19050931930542
8779_01,0.126656472682953
8780_01,0.124236524105072
8781_01,0.144569098949432
8728_07,0.141420960426331
8728_08,0.351640284061432
8728_06,0.522025793790817
8728_02,0.202082097530365
8787_01,0.102549612522125
8734_01,0.421862959861755
8789_01,0.629932075738907
8796_08,0.664119362831116
8796_03,0.763250678777695
8796_04,0.655869364738464
8796_01,0.615424811840057
8799_01,0.524216532707214
0970_01,0.55593341588974
8807_01,0.130602240562439
8818_01,0.557462096214294
8849_01,0.707310855388641
8819_01,0.110015869140625
8820_01,0.530695050954819
8854_01,0.647571623325348
0971_01,0.407817542552948
8836_02,0.493500411510468
8868_01,0.379640161991119
8838_01,0.44793826341629
8869_01,0.611543208360672
8871_02,0.734113961458206
8886_03,0.646424829959869
8886_02,0.646810621023178
8886_01,0.472740888595581
8856_01,0.516470521688461
8903_01,0.151274621486664
8883_01,0.403096795082092
8907_01,0.642662674188614
8889_01,0.402177512645721
0951_01,0.510861724615097
8904_01,0.112622737884521
8944_01,0.778367295861244
8944_02,0.72359424829483
8944_03,0.157448887825012
8967_01,0.351071238517761
8973_01,0.660035282373428
8918_01,0.0876559019088745
8988_03,0.773133680224419
8988_06,0.680426597595215
8988_04,0.549249470233917
8988_01,0.598077416419983
8988_08,0.633906424045563
8988_02,0.67842623591423
8998_01,0.636937767267227
0982_02,0.339970052242279
0955_01,0.558122962713242
8923_01,0.406227111816406
8954_01,0.171576261520386
8956_02,0.338544547557831
8956_03,0.168317556381226
8956_05,0.486340641975403
8956_04,0.122524499893188
8961_05,0.452273428440094
9031_01,0.507009029388428
8975_01,0.13935774564743
9052_01,0.139923989772797
9009_01,0.567230075597763
0989_01,0.471788644790649
9074_03,0.699218660593033
9074_02,0.244012951850891
9074_05,0.614763855934143
9074_04,0.624176800251007
9074_01,0.682689666748047
9013_03,0.65657901763916
9013_02,0.106723368167877
9013_01,0.127738296985626
9076_01,0.559996724128723
9018_01,0.117245554924011
9026_01,0.436327874660492
9089_01,0.123211443424225
9028_01,0.265036284923553
9094_02,0.447237193584442
9094_01,0.752304747700691
9035_01,0.16315084695816
9036_01,0.595780849456787
9108_02,0.149066746234894
9108_01,0.65393340587616
9122_01,0.615763425827026
9041_01,0.508825808763504
9127_01,0.506823599338531
9048_01,0.476485669612885
9136_01,0.115110456943512
9148_01,0.576905101537704
9150_01,0.302462339401245
9077_02,0.584318310022354
9081_04,0.405004858970642
9081_07,0.445526897907257
9157_03,0.523804634809494
9157_04,0.598171085119247
9157_07,0.663272440433502
9157_06,0.532789885997772
9157_01,0.221769690513611
9163_01,0.684626162052155
9172_01,0.0557353496551514
9103_01,0.119739592075348
9174_01,0.276570677757263
1011_01,0.0920472741127014
9184_01,0.205442309379578
9188_01,0.586969822645187
9119_01,0.501544088125229
9193_01,0.640031844377518
9128_02,0.62936794757843
9201_01,0.51065194606781
9129_01,0.0718598365783691
9208_01,0.67454606294632
9211_01,0.173636436462402
9219_01,0.660905063152313
9237_01,0.716601699590683
9145_01,0.487139940261841
9244_01,0.727256178855896
0983_01,0.527967572212219
9246_01,0.494091331958771
9161_02,0.499270856380463
9253_01,0.79478757083416
9179_03,0.73058232665062
9179_01,0.449555575847626
9179_04,0.416391730308533
9179_02,0.140825212001801
9256_01,0.632765173912048
9220_01,0.139184296131134
9220_02,0.549984872341156
9221_01,0.483981788158417
9270_01,0.733118712902069
9227_02,0.604214906692505
9227_03,0.669014692306519
9227_04,0.65385776758194
9227_01,0.505459815263748
0090_01,0.507034808397293
1018_01,0.514287292957306
0984_08,0.326971471309662
0984_03,0.301378846168518
0984_07,0.528440177440643
0984_01,0.122496426105499
9234_01,0.0938103199005127
9279_01,0.838522955775261
9254_01,0.59071758389473
9272_01,0.445617437362671
9274_01,0.516008973121643
0988_01,0.698327630758286
1024_04,0.695062220096588
1024_03,0.149874091148376
0991_01,0.443033695220947
1032_01,0.565787345170975
0994_01,0.458348214626312
1033_01,0.414965629577637
1034_01,0.133954286575317
1047_01,0.426823079586029
1005_01,0.155718922615051
1013_01,0.431734979152679
1026_01,0.45728063583374
1077_01,0.16152811050415
1079_01,0.19569319486618
1040_01,0.193675994873047
1085_01,0.38224458694458
1086_05,0.372670292854309
1086_03,0.642801612615585
1086_01,0.613528996706009
1086_02,0.412283778190613
1060_01,0.154079377651215
1068_01,0.595106422901154
1088_01,0.613336116075516
0134_01,0.608837008476257
1096_01,0.147790729999542
1142_01,0.12262624502182
1115_01,0.481393873691559
1153_01,0.493273138999939
1116_01,0.336336314678192
1116_02,0.711590737104416
1116_03,0.443167269229889
1136_01,0.602714389562607
1174_01,0.478320777416229
1141_01,0.434287846088409
1144_03,0.146148920059204
1144_01,0.343875288963318
1149_04,0.580716520547867
1149_02,0.389853239059448
1149_05,0.437560558319092
1149_01,0.451639473438263
1149_03,0.545930057764053
1210_01,0.461417019367218
1150_01,0.553473681211472
0138_01,0.659225076436996
0103_03,0.685262858867645
0103_02,0.702750980854034
1212_01,0.121248006820679
1216_01,0.462999820709229
1222_01,0.200641572475433
1186_02,0.437493324279785
1186_05,0.372788846492767
1186_01,0.514520734548569
1233_01,0.590348482131958
1187_03,0.414873659610748
1187_02,0.439159452915192
1246_01,0.139819025993347
1211_07,0.627842783927917
1211_06,0.467873632907867
1211_01,0.507472038269043
1211_03,0.313537955284119
1211_02,0.377758383750916
1221_01,0.446664750576019
0140_01,0.533540546894073
0108_02,0.24371612071991
0108_03,0.604580342769623
0108_01,0.602323234081268
1282_01,0.668530642986298
1267_01,0.463392853736877
1288_01,0.151816308498383
1307_01,0.533842831850052
1281_01,0.492739379405975
1283_01,0.142214715480804
1289_01,0.35170578956604
1322_01,0.462037146091461
1328_01,0.529236197471619
1335_01,0.511452078819275
1324_01,0.628294557332993
1324_02,0.453447759151459
0041_01,0.657287448644638
0114_01,0.357540965080261
1336_01,0.502859890460968
1351_01,0.414814710617065
1355_01,0.529866874217987
1340_01,0.493831992149353
1366_01,0.590376675128937
1350_01,0.579052090644836
1350_04,0.596917122602463
1356_01,0.136231064796448
1368_01,0.561374694108963
1375_01,0.4217529296875
1381_01,0.569327682256699
0122_01,0.15781307220459
1384_02,0.539449542760849
1376_01,0.586023151874542
1389_01,0.585651010274887
1385_01,0.13283634185791
1386_01,0.512633204460144
1395_01,0.383719503879547
1402_01,0.628294408321381
1402_02,0.678405970335007
1398_01,0.387857437133789
1408_01,0.533523291349411
1400_01,0.659634858369827
1412_01,0.182113885879517
1401_01,0.274732708930969
1416_01,0.533322364091873
1433_01,0.524410575628281
0160_01,0.145090401172638
1425_02,0.723469406366348
1425_03,0.654463887214661
1442_01,0.610965430736542
1431_01,0.128902018070221
1445_01,0.445357203483582
1434_02,0.648901283740997
1434_01,0.222593009471893
1458_01,0.442565381526947
1447_01,0.148590266704559
1453_02,0.466068685054779
1453_01,0.139242470264435
1489_01,0.123766243457794
0136_01,0.392506420612335
1500_03,0.529770851135254
1500_04,0.536363124847412
1500_07,0.469412744045258
1500_02,0.496021449565887
1500_06,0.641402155160904
1500_01,0.345802962779999
1462_01,0.51308661699295
1507_03,0.236439645290375
1465_01,0.19128406047821
1520_01,0.617926448583603
1524_01,0.514693230390549
1531_01,0.246445834636688
