PassengerId,Transported
3903_05,0.0958938238949389
4306_01,0.270021669572575
3919_01,0.192165735579002
4318_01,0.889444929326462
3926_01,0.206298073301348
4324_04,0.936375452875022
4324_01,0.83935482768441
4324_03,0.228364010150781
3931_01,0.279076679177473
4327_01,0.675719956031717
3946_01,0.0754530202028387
4329_01,0.230352543300003
4337_01,0.716224370511239
3948_01,0.345778085909132
4339_01,0.0554899993050162
4340_01,0.675265179868387
4344_01,0.615774053281016
3959_02,0.170650649325738
3966_01,0.261119615437153
4358_01,0.468275550949852
3967_01,0.184505086963646
4361_01,0.173136022702421
0368_02,0.76514080563054
0368_01,0.205988188129349
4372_01,0.862806014248053
3987_01,0.626314247598791
3995_02,0.215268195335718
3996_01,0.568430554350041
4003_01,0.0744237755348624
0370_01,0.0293876383374139
4400_03,0.934126917240732
4403_01,0.382206627377885
4021_01,0.0921530281395519
4022_01,0.233029458125609
4415_01,0.283231391745471
4055_01,0.470205663873257
4430_01,0.763192753660562
4470_01,0.100747244473391
0371_01,0.79959650434048
4093_01,0.144394939407402
4473_01,0.0935742443265873
4096_01,0.166583376401482
4109_01,0.359534536929054
4493_01,0.456614570623276
4128_03,0.842789639466862
4128_01,0.504343140271648
4128_02,0.667825838318678
4494_01,0.892773491920702
4129_01,0.494509653955967
4500_01,0.294742330142897
4516_01,0.25190725240916
4517_01,0.0468609173177703
0372_01,0.00278181445492054
0461_02,0.232956487450544
4140_01,0.176641757713747
4537_01,0.0644282758242176
4152_01,0.147548193140311
4550_01,0.594126614622389
4559_01,0.31001561881792
4168_01,0.10044087407733
4172_01,0.809899427594699
4172_05,0.513390175363862
4172_04,0.155708828630591
4172_06,0.834379410219057
4172_02,0.00590493848221328
4174_01,0.173917798119302
4574_01,0.197066782855628
4175_01,0.222762229086208
4577_01,0.815478253205253
4176_02,0.815782591505787
4176_06,0.821654314573239
4176_04,0.1264392689186
4176_01,0.782260751611018
4176_07,0.362321126570297
0470_01,0.916925242451055
0470_02,0.872220402542428
4184_01,0.344638003036471
4194_01,0.880995587680625
4592_02,0.891716660382512
4592_01,0.776655896688266
4592_03,0.889805263065586
4592_04,0.905552336966968
4608_01,0.170344709800035
4206_01,0.474918861304308
4617_01,0.0922415385586595
4218_02,0.741310097149662
4218_01,0.816627677853314
4219_03,0.0373480135559264
4219_01,0.82722793058647
4219_02,0.112399623193628
4221_01,0.558582749441543
0472_01,0.434922132052191
4630_01,0.245030636115516
4641_01,0.186315183334368
4229_01,0.427283144465646
4230_01,0.109971348979555
4648_01,0.318870593730667
4239_01,0.16437784700055
4656_01,0.172858728786079
4659_01,0.28489549463747
4242_01,0.821379353575618
4684_01,0.582208253652188
4251_01,0.0467183986830415
4256_04,0.0336453537876701
4256_01,0.00923035546711264
4256_08,0.474571936742769
4257_01,0.421621525875867
4694_01,0.671880690591425
4695_03,0.901335660653538
4695_01,0.784056776311398
4267_02,0.524320857022681
4273_01,0.149537368079937
4713_01,0.125769003195595
4720_01,0.555917261831573
4723_02,0.237726648927398
4728_01,0.159129787124228
4289_01,0.815450045673022
4305_01,0.413306379002296
4738_01,0.4294355864356
4316_01,0.0626971148988466
4351_01,0.247243846837987
4753_01,0.36057509606673
4360_01,0.825229518808412
4757_01,0.0253636089234491
4365_01,0.247947488139691
4366_01,0.56442401414307
0031_02,0.645040588249686
0407_02,0.277962814812826
0503_02,0.0638457968788983
0503_01,0.738472153506757
4368_01,0.873990482493743
4770_01,0.654991321063744
4382_01,0.213991925521737
4387_01,0.463461531286059
4390_02,0.817737194309141
4390_01,0.833330271282735
4390_03,0.130818828762415
4784_01,0.894715794740028
4804_01,0.245865390690441
4815_01,0.413471340532144
0411_01,0.135599505821288
0506_01,0.877459494308824
4438_01,0.302223994621714
4836_02,0.818152553434076
4836_01,0.89028721418587
4837_01,0.610009335860451
4448_01,0.730552359577345
4838_01,0.215662393121387
4451_01,0.813826914729278
4456_01,0.300393932914509
4457_01,0.188893983529987
4847_01,0.611352832900863
4851_01,0.50502883595456
4467_01,0.475522762996888
0518_01,0.871871265378948
4472_02,0.438875492917384
4485_02,0.0967500606047431
4874_02,0.899004379872256
4874_01,0.475885491676772
4875_01,0.348482669669972
4521_01,0.128016018138713
4878_01,0.305672430788715
0527_02,0.873686936834897
0527_01,0.273298842986933
4885_01,0.471054420755235
4890_02,0.605852403255841
4898_01,0.242961078307135
4535_01,0.198312409673472
4538_01,0.125961357740249
4923_03,0.660690148095084
4923_01,0.900991201196053
4923_02,0.896595207932119
4543_01,0.0249380109128198
4925_01,0.986202404157125
4552_01,0.664674109442648
4927_01,0.789185286538444
4927_02,0.897199698159087
4927_04,0.790009789978975
4933_04,0.905979823097711
4933_02,0.0762270755788373
4933_01,0.782595842491031
4933_03,0.0967278463511856
4567_01,0.106178811980812
4575_01,0.237733223837946
4961_01,0.270407208510067
4586_01,0.379177548486303
4602_01,0.176819507181724
4977_02,0.0135888826288249
4977_01,0.613473942569997
4981_01,0.621236242711657
4643_01,0.443965207431061
4661_05,0.000515608691188148
0540_02,0.136916352275865
4999_01,0.0456414337601668
5007_01,0.195072875209021
4680_02,0.824354014766057
5008_01,0.898349311776015
5013_01,0.824904175430627
4699_01,0.404507651591187
5019_01,0.244379368229598
5020_01,0.318674132690773
4709_01,0.0189547114410485
4710_01,0.7694809524832
5039_02,0.896000509304145
4711_01,0.0938823562873664
0425_03,0.806941460052154
0425_02,0.820107332120611
4741_01,0.825684961425081
5052_02,0.88035901006129
5052_01,0.900409445966153
5058_03,0.890307489330695
4752_01,0.552910255770827
5067_01,0.695364912819432
4755_01,0.830127357592635
5069_01,0.152249206396235
4758_01,0.11000155678891
5070_01,0.36550601503444
4762_01,0.816396009949848
4763_01,0.506023848966876
5080_01,0.297204552285857
0431_01,0.778417390799951
0547_01,0.609752499336678
4774_01,0.839622592286511
4774_03,0.0319304732957343
4774_04,0.846456903337032
4774_02,0.834878230998948
5091_01,0.0135488914618328
4798_03,0.843887203827028
4798_01,0.82084572622196
4798_02,0.833495840381443
4803_01,0.10249584562467
4817_01,0.410944863853032
0442_01,0.463217098699306
0549_02,0.871416859617121
4819_01,0.828370357682812
5116_02,0.898763989650298
5116_01,0.891622670401803
4822_01,0.889680746597528
4822_04,0.685817199499366
5122_01,0.615300516749466
4829_01,0.15843458386991
4830_01,0.123747859965666
5127_02,0.0209759387891385
4831_01,0.826201752458072
5146_01,0.707737144886573
0444_02,0.032971291060157
0550_01,0.176858120209694
4871_01,0.49287521637609
5167_01,0.108733328162361
4887_01,0.367211130746451
4897_01,0.010790711440954
4900_01,0.145608579651989
5190_01,0.0598801808802426
4903_01,0.0133333940416969
5192_01,0.893975782937196
4909_01,0.31552337958751
5205_01,0.0653903391310117
4911_01,0.145754188696256
5207_02,0.126212405818638
4912_02,0.822800236225648
5209_01,0.474422059675951
0017_01,0.363669727477921
0006_02,0.711976329512595
0039_01,0.668864605789547
0010_01,0.137117094494147
0067_01,0.730729333100423
0067_02,0.415211204538585
6175_01,0.0811719429542103
6175_03,0.0527340405221637
6175_02,0.638564312795517
6178_01,0.674255705194866
6172_01,0.751610554801148
6182_01,0.625000589697886
6189_01,0.439975779697388
6224_02,0.646109116039185
6225_01,0.0552897379765203
6249_01,0.380671304640179
6256_01,0.605821216248046
0656_01,0.0574954750035658
6243_01,0.754020407403346
6276_01,0.720750858987265
6280_01,0.614493671858893
6248_01,0.834778248686578
6290_01,0.0544997078918858
6250_01,0.503444001564188
6297_01,0.382368239130158
6277_01,0.752601696983507
6302_04,0.6651716120726
6302_03,0.40092273738999
6302_07,0.652592809204455
6302_06,0.535331354125217
6302_02,0.405593757344132
6318_01,0.645854725057445
6289_01,0.123304942371466
0677_01,0.722222129170651
6328_02,0.663687865005878
6328_01,0.615754516118535
6339_01,0.445444899343069
6344_02,0.64659565751815
6344_01,0.526181609270168
6309_02,0.563843857891477
6309_03,0.774364247472751
6309_01,0.578097590372236
6324_02,0.642625768136815
6324_03,0.480113928762457
6363_02,0.730080845252125
6363_07,0.6404542780014
6363_03,0.65579427706075
6363_04,0.646428337076792
6363_06,0.611724512639722
6325_01,0.740727494038497
6371_01,0.0847909596381052
6330_01,0.752133429095827
6380_02,0.613826053241082
6334_03,0.659117649388839
6334_04,0.77761370335993
6334_01,0.708182179502114
6334_02,0.773246188755647
6388_01,0.0616291714079709
0672_01,0.0592705580764609
0678_01,0.69952916975092
6398_01,0.723559617158283
6347_01,0.746443294728722
6399_01,0.182802942646957
6402_05,0.435331404572065
6402_03,0.651206822766932
6402_02,0.645443415207457
6402_04,0.537541081429049
6407_01,0.641019803283038
6368_01,0.126087919470905
6408_01,0.165338869696766
6378_01,0.773759964550422
6409_01,0.0968153853523644
6390_01,0.757688686111943
6430_01,0.641484005563987
6394_02,0.763091343096037
6431_03,0.423718138290842
6404_01,0.480458337792645
6434_01,0.652256438693703
6405_03,0.75316417816331
6405_02,0.667955709360442
6414_01,0.32698843118909
6444_01,0.634355744918452
6444_02,0.663895294993386
6436_01,0.144917133870686
6452_02,0.420281525456775
6439_01,0.759464970589479
6453_01,0.014314902238298
6442_01,0.0172072807344809
6454_01,0.633588752673795
6443_03,0.58169377999878
6443_06,0.0454481768151857
6443_02,0.829283873841481
6443_04,0.771463022662994
6443_01,0.38243350295084
6459_01,0.652829603989219
6446_01,0.148504100619359
6446_02,0.777074036342944
6489_01,0.644705113355021
6493_01,0.664820556863308
6471_01,0.578673688337608
6481_01,0.47383384952221
6485_02,0.143628526096588
6511_03,0.739522441049073
6492_01,0.791263719215668
6526_02,0.522899162762923
6502_01,0.570791286039377
6540_01,0.332468132774631
6546_01,0.206779861681167
6520_01,0.0177337991615194
6552_01,0.242141430005474
6525_03,0.761786795414991
6525_02,0.768615140320948
6567_01,0.618811299284603
6529_01,0.781952672857771
6569_01,0.693848752561158
6548_01,0.371640830136698
6580_01,0.220792068443216
6563_02,0.119607292669698
6570_01,0.093944619193069
6611_02,0.589615529683462
6622_01,0.125063185781179
6624_01,0.00624210764576291
6626_01,0.63528922614636
6588_02,0.766074623096466
6588_01,0.250083318054323
6638_01,0.643653965919803
6650_01,0.0551299554712635
6613_01,0.769147789234695
6663_01,0.0810982051434921
6620_01,0.311845390720289
0703_01,0.720803328862331
6642_01,0.731776235879564
6683_01,0.649725414768072
6645_01,0.832202192295302
6646_01,0.747453274289865
6697_01,0.075149095163391
6654_01,0.831581065178605
6654_02,0.83649385155947
6702_01,0.61529058278407
6662_02,0.761133744585885
6662_03,0.844972004009924
6718_02,0.664146052281743
6718_03,0.666326173753834
6718_01,0.109449143306406
6664_01,0.519481818431689
6726_01,0.299183540658001
6668_01,0.313461051561527
0714_06,0.726339066111815
0714_04,0.666811220796463
0714_01,0.589932739539732
0714_03,0.399493223659771
0714_07,0.731614063431012
0707_01,0.709690448705954
6727_01,0.152668364087288
6746_01,0.645139483327335
6749_01,0.355032468782347
6750_01,0.178684731711795
6756_03,0.438749637236093
6763_01,0.30412219840458
6739_01,0.471836157090596
6766_02,0.671075668123085
6766_03,0.67051042489287
6766_01,0.151583580927811
6741_01,0.252995852034907
0098_01,0.287785719577179
0098_02,0.677273103967447
6774_02,0.639335752880699
6775_01,0.834073634893116
6784_02,0.229387259326755
6784_01,0.169301966796213
6788_01,0.278531959917385
6796_01,0.0992764010936086
6806_01,0.479123207379632
6816_02,0.0707999452324042
6816_01,0.728818807946363
6816_05,0.769174761786435
6816_03,0.679398167344227
6829_01,0.649813349547248
6829_02,0.183373890048458
6826_01,0.0253579913020365
0726_01,0.596174797537608
0743_01,0.724413776115924
6831_01,0.620683970395337
6834_01,0.764144513893847
6850_02,0.637667117007001
6861_01,0.785597171191326
6862_02,0.60505872677645
6862_01,0.732660104076512
6907_01,0.635429413068115
6879_01,0.75612510125414
0771_01,0.587424367772562
0746_01,0.722774746725773
6925_01,0.315478550813067
6883_01,0.225604423339996
6929_02,0.620019510445635
6887_01,0.212739348022302
6900_01,0.765369070687114
6939_01,0.0651114137487689
6918_01,0.764957741730215
6924_01,0.558079371673302
6982_01,0.638167624564701
6928_02,0.559622947095389
6930_01,0.764636495231215
0786_01,0.597212998002259
6992_01,0.432265390535554
6992_03,0.658942009234424
6992_02,0.633208334757646
6937_01,0.76809993971824
7016_01,0.665534042480366
7031_01,0.436657399302461
6960_01,0.13023605068544
6962_01,0.115121647807454
7038_01,0.602858846767622
6977_01,0.780670505726355
6977_02,0.457154946717211
7042_01,0.630830833483148
6985_01,0.135700225428967
6987_01,0.753964612963517
0762_01,0.741707565587465
7080_01,0.733957363573302
7087_01,0.670707885793157
7002_01,0.140764454396748
7006_01,0.788150244618039
7010_01,0.228953523830433
7095_01,0.673631911691244
7020_01,0.765074859692828
7116_01,0.654054820542314
7021_01,0.824869889741253
7025_01,0.731224815331342
7134_01,0.66035010511983
0791_01,0.600248800653167
0764_01,0.503716311903893
7040_01,0.762551482790745
7160_01,0.646489198540188
7047_01,0.832036430628769
7049_01,0.758639846466638
7170_01,0.656989607348887
7059_01,0.746684708774515
7171_01,0.624785447071775
7173_01,0.670429127861425
7061_01,0.573958100255663
7069_03,0.577001204133409
7069_02,0.835505473825546
0767_01,0.321891932294432
7207_01,0.637021234548647
7071_01,0.222781818328973
7073_01,0.752084475570045
7074_01,0.77758491449657
7234_01,0.132776480590923
7078_01,0.168620851404975
7255_01,0.442070195360534
7257_01,0.738358507601588
7152_02,0.76576640192878
7152_01,0.572996461073644
7168_01,0.467310508923458
0793_01,0.0614465671641901
0770_05,0.660576087010948
0770_04,0.780025874385497
0770_06,0.755224619024362
0770_03,0.676777405357105
7270_01,0.630028724327622
7184_01,0.470658668439348
7271_01,0.289434090448076
7190_01,0.835454688135503
7192_01,0.766065345578821
7284_01,0.264898729382246
7199_01,0.224248496616115
7224_01,0.761205608644178
7230_01,0.757972448583556
7342_01,0.0987767369755666
7347_01,0.272418282176968
0781_01,0.176004314674557
7356_01,0.631867067867419
7365_01,0.352601691548877
7273_01,0.430581717598681
7366_01,0.0837868640382349
7277_01,0.748063123969777
7285_01,0.758707067284616
7377_01,0.653184604626703
7300_01,0.504672676119606
0817_01,0.594021783499137
7390_01,0.0619759153459535
7391_01,0.631011699500737
7341_01,0.839032251060837
7392_01,0.626477676648834
7350_01,0.755499978871373
7394_01,0.437290686344455
7403_01,0.265009195567567
7360_01,0.817175441351059
7406_01,0.37182544738111
7419_01,0.324809094757536
7388_01,0.773760520257775
0099_02,0.375795289862661
7425_02,0.0934816377792661
7425_01,0.645375638873554
7436_01,0.43038602844212
7444_01,0.639989895021341
7446_01,0.0820957289977605
7422_01,0.22371962257553
7450_01,0.155141532528728
7430_01,0.265141809675409
7462_01,0.667839861791353
7464_01,0.650692637350215
7445_01,0.770792835370437
7484_01,0.556330252697405
0819_01,0.7477096111465
7486_01,0.0537508330455306
7524_02,0.655736963779124
7524_01,0.632418460156367
7481_01,0.0195929302970003
7550_01,0.672003790926206
7487_01,0.367615741706259
7573_01,0.667232687505784
7490_01,0.770936536764381
7588_02,0.446387329814874
7588_01,0.761123957415328
7523_01,0.409413355928272
7529_01,0.763660625155118
7623_01,0.0687931851971808
7533_01,0.681352607585539
7633_01,0.0597101085026096
7545_01,0.752404740660685
7640_01,0.646659760154663
7644_01,0.679181659848786
7567_01,0.84572157532066
7572_01,0.782339952801875
7665_01,0.629692342197145
7579_01,0.16637707776963
0840_01,0.153874275741592
0823_01,0.812603355353867
7669_01,0.286700399027231
7678_02,0.60909918649204
7678_01,0.0149535531328733
7598_01,0.753819306589185
7679_01,0.631961692397304
7601_01,0.285882619776509
7688_01,0.456954250637747
7690_01,0.408041616089321
7699_01,0.548089017969456
7702_01,0.663321630965509
7634_01,0.770255580634283
0835_01,0.179666966243632
7717_01,0.0434862587366207
7647_01,0.157990342459313
7649_01,0.767950208329658
7650_03,0.790862810390759
7650_01,0.775016711287026
7650_02,0.826219195764183
7650_05,0.780075374638604
7743_01,0.0699378499806826
7656_01,0.770133242121651
7753_01,0.739521931878194
7661_01,0.774215625535805
7677_01,0.770538282929311
7682_01,0.736541152940684
7777_01,0.658311987740052
0846_01,0.726078986185333
7800_01,0.657830576226082
7703_02,0.772618130231181
7703_01,0.594203185331839
7741_01,0.576389418719149
7803_01,0.561008989942567
7803_02,0.75334104559444
7760_01,0.35283389732637
7805_01,0.417381294511424
7763_01,0.195051446534617
7808_01,0.144516636611187
7818_01,0.643063633053672
7767_01,0.80147645375843
7820_01,0.483654007935583
7770_01,0.146061205224369
7839_01,0.446060750775031
0870_01,0.20742595067561
7841_01,1.58747810059625e-05
7847_01,0.222218143339972
7785_01,0.165295250616151
7828_01,0.761729924682073
7872_06,0.476882224119647
7872_01,0.650854624208057
7872_04,0.431368033088561
7872_05,0.668196316257397
7872_02,0.0101392177578855
7829_01,0.790934966415002
7877_01,0.433955059554605
7830_04,0.614098571413997
7830_01,0.77950077639774
7830_03,0.146262716349053
7878_01,0.0874113963714949
0883_01,0.0723092653205253
0859_01,0.722866069598745
7879_01,0.270703112408716
7835_01,0.780535072496074
7882_01,0.636198274351063
7849_01,0.22469259044838
7885_01,0.653032678246872
7890_02,0.822686764950573
7891_01,0.841586234478306
7891_02,0.100753221329542
7899_02,0.107940213238148
7899_03,0.785165967844397
7899_01,0.728620995489573
7902_01,0.587655327218268
7902_04,0.293709825931737
7902_03,0.631778080350527
7902_02,0.666818736634536
7904_01,0.613872956799793
7904_02,0.698915595234864
7914_03,0.177960609850665
7914_01,0.63345903056892
7913_01,0.776829903614467
7916_01,0.649649576822795
7939_01,0.353466033404238
7954_01,0.173128857869181
7957_01,0.791440275662962
7950_02,0.635761431356665
7955_01,0.11690540175472
7967_01,0.144212411999272
7976_01,0.786187668866646
0893_01,0.683035111240078
0863_03,0.736678454757311
0863_02,0.52012470526752
0863_01,0.710107968452172
7962_01,0.0320167676250801
8000_01,0.587552678297751
8000_02,0.780287138167265
7981_02,0.066784314296904
8005_02,0.755017392849759
7990_01,0.736417695507913
8014_01,0.763925781866482
8021_01,0.659469556689439
8042_01,0.747365674354131
0899_02,0.563693229742045
0868_01,0.707855362704185
8046_01,0.677759355029201
8050_01,0.281765964767239
8050_02,0.782160777130047
8049_01,0.0675372665957616
8059_01,0.0122288360084654
8052_01,0.588328204970273
8052_02,0.265030897419526
8077_01,0.124329567263916
8082_01,0.650406397956928
8086_01,0.640032093491444
8130_03,0.785838346527921
8140_01,0.784835840738518
0875_01,0.493357515883499
8118_01,0.652721275287916
8141_01,0.761116486994007
8121_01,0.649273143934039
8123_01,0.629696502931664
8152_01,0.778746374240444
8129_02,0.380396873508884
8157_04,0.768227220628062
8157_05,0.700916006232034
8157_06,0.580161258890889
8157_03,0.0696952744165621
8157_01,0.571963564259547
8137_01,0.120021049601766
8164_01,0.138749749839981
8138_01,0.736784301697868
8167_01,0.778041850488732
8168_07,0.722816651552569
8168_05,0.158754919919828
8147_04,0.557251618168029
8147_03,0.161602733651149
8147_02,0.664713559429672
8177_01,0.307610890376303
8186_02,0.801680503376971
8186_01,0.670704895436623
8191_01,0.132876647887448
8208_01,0.781449657158889
8224_01,0.76831889158184
8231_02,0.0977998339974889
8231_01,0.416132938255624
8238_02,0.83978676039221
8199_01,0.45036317160854
0928_01,0.61214685770411
0885_01,0.719929164104692
0885_02,0.773686131326427
8200_01,0.672766668330493
8205_01,0.124860265745707
8209_01,0.334766503559547
8255_01,0.10442628132199
8260_03,0.846665963155946
8260_02,0.682302745425611
8229_01,0.667484178617437
8282_01,0.389726769373605
8244_01,0.0740400624354966
8291_01,0.771166955972415
0930_02,0.585095254825043
0898_01,0.720516205940859
8302_01,0.59102526033887
8252_03,0.658805000702176
8252_02,0.642362971570554
8313_01,0.152606940477729
8259_01,0.207815963769931
8261_01,0.669115785396569
8404_01,0.753762164659923
8277_01,0.7297614307981
8279_01,0.685533029741261
8419_02,0.765467487670981
0939_01,0.594341352199019
8289_01,0.670094115119105
8306_02,0.660381371596883
8306_01,0.430390886934115
8306_03,0.0699517661633897
8429_01,0.835281200707034
8324_01,0.677254069024414
8326_01,0.0854234294516776
8459_01,0.760598782111355
8328_01,0.645405559335363
8469_01,0.838936338707629
8332_01,0.696888294527439
8334_01,0.68000838119423
8486_01,0.775034150549627
8356_01,0.671084496741224
8366_03,0.668734621514745
8366_04,0.065200901412091
8366_02,0.437228794729452
8366_01,0.446296512361848
8366_05,0.4611027550834
8509_01,0.504222268976279
8511_01,0.195631938151471
8383_04,0.665785177633059
8383_07,0.464887393673223
8383_02,0.679985061484234
8383_06,0.339431057830425
8386_01,0.0119366578099206
8528_01,0.110260969001976
8390_01,0.670472307606785
8397_01,0.344645356235324
8405_01,0.407506567596438
8539_01,0.225910792111022
8409_01,0.658638879977125
8414_01,0.362171322952912
8427_01,0.673134172486314
8432_01,0.641572109291804
8570_01,0.793025887478042
8467_01,0.745431916226145
8580_01,0.256003660230839
0947_01,0.26366629308427
0915_01,0.116674656026742
8472_01,0.623284756958344
8594_01,0.36818832130613
8480_01,0.00558243955668915
8480_02,0.366457763974868
8597_01,0.769180484746499
8489_01,0.681815170745803
8599_01,0.334555327402685
8493_01,0.674834624043017
8504_02,0.730590604941575
8606_01,0.762787268678159
8607_01,0.622137387503608
8613_01,0.597301801416241
8615_02,0.839075034111946
0921_01,0.731036000013677
8624_02,0.771995730436177
8560_01,0.741513400933551
8634_01,0.0401475138441155
8653_01,0.736730951916458
8598_02,0.656989104220201
8598_01,0.56080232485351
8663_01,0.894637209204891
8664_01,0.136885395685842
8602_02,0.00540770893173518
8602_01,0.6611392852052
8669_02,0.572965246213284
8670_01,0.787533501864904
8612_01,0.391795594350344
0084_01,0.145681706387053
0949_01,0.693448071439039
0927_01,0.436482778410605
8685_01,0.837588884857832
8638_03,0.553467482319879
8638_02,0.447438442335714
8638_01,0.642374128389671
8650_01,0.671135849332923
8672_01,0.183480235572533
8754_01,0.447165134118519
8691_01,0.679828185562958
8757_01,0.627915394505396
0961_01,0.427728625041142
8694_02,0.442846627274075
8694_03,0.678310875753845
8774_01,0.769150962868913
8708_01,0.136298900566209
8779_01,0.247861911461791
8780_01,0.128488670047813
8781_01,0.139395412974142
8728_07,0.0480238245113206
8728_08,0.31244548362522
8728_06,0.615402605326638
8728_02,0.0883903467575182
8787_01,0.104887874616596
8734_01,0.334735319036524
8789_01,0.687803230651284
8796_08,0.827216627753698
8796_03,0.757031031134626
8796_04,0.733174619708028
8796_01,0.499482827056255
8799_01,0.53139297513784
0970_01,0.594531223865119
8807_01,0.167933001965044
8818_01,0.665520175634815
8849_01,0.84074903985188
8819_01,0.0809473439995508
8820_01,0.658921238752017
8854_01,0.786369793776537
0971_01,0.561535862674264
8836_02,0.652106461801214
8868_01,0.441218826252243
8838_01,0.37134286024151
8869_01,0.759188625086236
8871_02,0.794728804337819
8886_03,0.626058963290895
8886_02,0.789574240800452
8886_01,0.570009193183657
8856_01,0.665222547474269
8903_01,0.114205582006724
8883_01,0.446369968629676
8907_01,0.781761397921754
8889_01,0.479435211661644
0951_01,0.736231406230663
8904_01,0.0752945383644215
8944_01,0.783626828653342
8944_02,0.787804663845463
8944_03,0.257992707574664
8967_01,0.484775235155611
8973_01,0.786334303475575
8918_01,0.0814682863970504
8988_03,0.827979023968059
8988_06,0.779208399343059
8988_04,0.776190920932087
8988_01,0.747740468882397
8988_08,0.794202239150294
8988_02,0.825599612617881
8998_01,0.759274829456652
0982_02,0.179875352067185
0955_01,0.802807739235178
8923_01,0.451902497179865
8954_01,0.0247448684168303
8956_02,0.584049757595804
8956_03,0.104200380985051
8956_05,0.615965316131714
8956_04,0.0551370601008667
8961_05,0.662924356538181
9031_01,0.462535720483589
8975_01,0.140230160399648
9052_01,0.1872502843075
9009_01,0.674838847962632
0989_01,0.397298101880243
9074_03,0.780699416936949
9074_02,0.327650472338044
9074_05,0.796479408942439
9074_04,0.849615508287847
9074_01,0.794828141431164
9013_03,0.570173531673037
9013_02,0.0734830069908242
9013_01,0.10794720001928
9076_01,0.59740879634076
9018_01,0.216639806425413
9026_01,0.62448423883892
9089_01,0.139399844067795
9028_01,0.247980632671063
9094_02,0.500533032661406
9094_01,0.780321306566127
9035_01,0.0891767083409849
9036_01,0.699719109393478
9108_02,0.121605772880355
9108_01,0.755977585633669
9122_01,0.818067143621681
9041_01,0.665001264885199
9127_01,0.534135361272848
9048_01,0.637851368151321
9136_01,0.114993142993376
9148_01,0.582519666582898
9150_01,0.416958855484277
9077_02,0.664344213079207
9081_04,0.424629817679173
9081_07,0.636594858562498
9157_03,0.612504132388065
9157_04,0.689700062855496
9157_07,0.793706310084932
9157_06,0.597483119619251
9157_01,0.178956854015709
9163_01,0.785814952516422
9172_01,0.0273340928798064
9103_01,0.00330160102136151
9174_01,0.358588774856994
1011_01,0.0271614133538737
9184_01,0.208848286180728
9188_01,0.539965771973884
9119_01,0.671445319927038
9193_01,0.595519063231345
9128_02,0.684832299498821
9201_01,0.538190426442044
9129_01,0.07215172775287
9208_01,0.764147040567377
9211_01,0.209837333488123
9219_01,0.677074119557935
9237_01,0.77601527654464
9145_01,0.661792730861674
9244_01,0.787863389364082
0983_01,0.783912660874934
9246_01,0.583300916271327
9161_02,0.656077397164206
9253_01,0.812322953743009
9179_03,0.710121994529158
9179_01,0.67386553873652
9179_04,0.643615706763296
9179_02,0.137091480725227
9256_01,0.768529987407662
9220_01,0.0689404509007762
9220_02,0.647883610024638
9221_01,0.670107567437579
9270_01,0.83667980626247
9227_02,0.657594552846268
9227_03,0.70972293872758
9227_04,0.68845441748612
9227_01,0.660446577627198
0090_01,0.716422455437405
1018_01,0.598042208216789
0984_08,0.660483499978114
0984_03,0.236850148959327
0984_07,0.738692984364925
0984_01,0.0663304865896654
9234_01,0.0492998638596604
9279_01,0.692413786760298
9254_01,0.645150607462482
9272_01,0.274042536469996
9274_01,0.660841378768378
0988_01,0.453713755314437
1024_04,0.499197219585705
1024_03,0.0700771961296543
0991_01,0.717411558322778
1032_01,0.606232561307998
0994_01,0.695876405077029
1033_01,0.546957385205378
1034_01,0.0466360545508696
1047_01,0.554194803852466
1005_01,0.100540590256716
1013_01,0.710970358433582
1026_01,0.72357590272022
1077_01,0.061622302188182
1079_01,0.11764240896383
1040_01,0.224479956909117
1085_01,0.334602953472253
1086_05,0.391911647419322
1086_03,0.602083873318007
1086_01,0.594449280416484
1086_02,0.362454197897912
1060_01,0.0900746255437384
1068_01,0.730500877311176
1088_01,0.745177771217309
0134_01,0.311119523305006
1096_01,0.111733770809397
1142_01,0.0411667116339651
1115_01,0.717719888683266
1153_01,0.597346119503339
1116_01,0.524030839246962
1116_02,0.642701307913518
1116_03,0.719036036790271
1136_01,0.521976463017646
1174_01,0.578938175353103
1141_01,0.736791401040312
1144_03,0.13774517995186
1144_01,0.503375162455634
1149_04,0.543958296774918
1149_02,0.519245435215975
1149_05,0.630062010321448
1149_01,0.624501304159213
1149_03,0.724849367689495
1210_01,0.565284941428379
1150_01,0.807969377286814
0138_01,0.575911537384638
0103_03,0.726358076282622
0103_02,0.803857346022928
1212_01,0.0868688038902025
1216_01,0.290404234905701
1222_01,0.151021954713378
1186_02,0.507832173423977
1186_05,0.515539546082189
1186_01,0.533033582334826
1233_01,0.616217580003909
1187_03,0.525515137956104
1187_02,0.536783622808409
1246_01,0.0889064620886371
1211_07,0.646261043886353
1211_06,0.705184573517206
1211_01,0.71018537605524
1211_03,0.727157595955118
1211_02,0.68828741025098
1221_01,0.517517156087883
0140_01,0.567792606886771
0108_02,0.218774702496173
0108_03,0.53311755016814
0108_01,0.721198997321259
1282_01,0.617969162002103
1267_01,0.740366858797959
1288_01,0.104228374415989
1307_01,0.596272850709279
1281_01,0.737308668542194
1283_01,0.12529256039206
1289_01,0.529231253593046
1322_01,0.570963956286606
1328_01,0.599499453359421
1335_01,0.588786491485706
