PassengerId,Transported
5822_01,0.726887941360474
5824_01,0.875697128474712
5828_01,0.278765141963959
5791_01,0.845678880810738
5812_06,0.922802478075027
5812_04,0.899621866643429
5812_02,0.797848463058472
5840_01,0.776081562042236
5835_01,0.955492746084929
0650_01,0.660838752985001
5874_01,0.959310304373503
5889_01,0.00531232357025146
5885_06,0.261350214481354
5885_08,0.892341367900372
5891_01,0.870531350374222
5890_01,0.947205256670713
5906_01,0.145585238933563
5921_01,0.754131451249123
5905_01,0.84281849861145
5922_01,0.597016632556915
5909_03,0.958989176899195
5934_01,0.825143367052078
5967_03,0.807964250445366
5967_02,0.63764563202858
5967_01,0.857556000351906
5995_01,0.806113362312317
5944_01,0.954792458564043
0657_02,0.417106986045837
6003_01,0.107053875923157
5945_03,0.510470539331436
5945_01,0.877654306590557
5969_03,0.905301101505756
5969_01,0.958245888352394
5987_01,0.630124151706696
6020_03,0.475094497203827
6020_06,0.469743967056274
6024_01,0.893871180713177
6043_01,0.54167965054512
6010_01,0.97082370147109
0645_01,0.0382175445556641
0659_01,0.589798033237457
6030_05,0.918790981173515
6030_03,0.277351021766663
6032_01,0.926362611353397
6032_03,0.981315610930324
6067_01,0.0293021202087402
6047_01,0.671827495098114
6049_01,0.512326627969742
6091_01,0.739804178476334
6080_01,0.817093014717102
0660_01,0.614775061607361
6103_01,0.85658498108387
6137_04,0.896997645497322
6158_01,0.970186658203602
6167_01,0.978225218132138
6174_03,0.620430678129196
2414_01,0.000378966331481934
4863_01,0.00823640823364258
8623_01,0.204966247081757
7930_01,0.473358511924744
2692_01,0.101575911045074
2599_01,0.481553018093109
0012_01,0.77926729619503
5508_01,0.473361670970917
1134_01,0.989900650456548
0879_01,0.0569772720336914
1545_01,0.15692549943924
0715_01,0.976854747161269
3981_01,0.154779672622681
6451_01,0.329693555831909
8437_01,0.0246566534042358
6385_01,0.212009072303772
4652_01,0.884742125868797
7429_01,0.0641822814941406
1095_01,0.966098602861166
7983_01,0.893224783241749
5474_01,0.915342189371586
0327_01,0.500885337591171
2144_01,0.299260914325714
2926_01,0.108584344387054
0826_01,0.496023535728455
3976_01,0.996048655826598
8603_01,0.787541791796684
0833_01,0.981666656211019
8375_01,0.0375630855560303
4667_01,0.857943445444107
1984_01,0.992148840799928
1022_01,0.136905312538147
5480_01,0.100165784358978
1613_01,0.124869048595428
4130_01,0.986949731595814
7843_01,0.972993243485689
7182_01,0.0798574090003967
6265_01,0.18741637468338
4447_01,0.626711547374725
5831_01,0.619816064834595
2970_01,0.106942594051361
0101_01,0.953287813812494
4270_01,0.087904691696167
6652_01,0.15142697095871
4397_01,0.845866143703461
2479_01,0.617396056652069
4134_01,0.98887471947819
3821_01,0.314057230949402
1198_01,0.750199809670448
