PassengerId,Transported
3254_01,0.872251931075461
3269_01,0.393345216874629
3699_04,0.233511586452763
3699_01,0.999405822935235
3699_03,1
3699_02,0.452168746286393
3279_03,0.999405822935235
3279_02,0.998811645870469
3279_04,0.995840760546643
3279_01,0.970291146761735
3353_05,0.289364230540701
3353_04,0.887106357694593
3353_03,0.314319667260844
3353_06,0.828877005347594
3353_01,0.172311348781937
3353_02,0.998217468805704
3847_01,0.490196078431373
3475_03,0.931075460487225
3475_02,0.190136660724896
3475_01,0.999405822935235
3851_01,0.258467023172906
3495_03,1
3495_04,0.998811645870469
3495_01,0.893048128342246
3495_02,0.541889483065954
3998_01,0.371954842543078
0439_01,0.428995840760547
4031_02,0.998217468805704
4031_01,0.996434937611408
3647_01,0.997623291740939
4181_04,0.997029114676174
4181_05,0.127153891859774
4181_03,0.998811645870469
4181_01,0.957219251336898
4181_02,0.946524064171123
4181_06,0.341057635175282
3713_03,1
3713_01,0.997623291740939
3713_02,1
4211_01,0.999405822935235
3776_01,0.60427807486631
4262_01,1
4262_02,0.328579916815211
3795_01,0.998217468805704
4359_03,0.433155080213904
4359_01,0.554367201426025
4359_02,0.80273321449792
3850_07,0.995246583481878
3850_05,0.998217468805704
3850_02,0.97979797979798
3850_03,0.913250148544266
3850_04,1
3850_01,0.392751039809863
3850_06,0.562685680332739
0330_01,0.825906120023767
0330_02,0.767082590612002
0330_03,0.447415329768271
4450_02,0.339275103980986
4450_04,0.230540701128936
4450_01,1
4450_03,0.997623291740939
3896_01,0.579916815210933
3909_01,0.994652406417112
4531_01,1
3927_02,0.508021390374332
3927_01,0.14913844325609
4553_01,0.101604278074866
3950_01,0.420083184789067
4594_04,0.0249554367201426
4594_02,0.204396910279263
4594_03,0.731431966726084
4594_01,0.104575163398693
4033_01,0.316696375519905
4595_01,0.998811645870469
4075_01,0.249554367201426
4623_01,0.864527629233512
4083_01,0.931075460487225
4631_01,0.995246583481878
4131_01,0.997029114676174
4662_03,0.857397504456328
4662_01,0.106357694592989
4662_02,1
4142_01,0.998811645870469
4147_02,1
4147_01,0.185977421271539
0377_01,0.202614379084967
4677_01,0.378490790255496
4732_01,0.935234699940582
4732_02,0.998811645870469
4732_03,0.799762329174094
4210_02,1
4210_01,1
4744_01,0.874034462269756
4744_02,1
4240_01,0.885323826500297
4853_01,0.431372549019608
4278_01,0.595365418894831
4336_04,0.376114081996435
4336_03,0.648841354723708
4336_02,0.998811645870469
4336_01,0.649435531788473
4997_01,0.951277480689245
4338_03,0.913844325609032
4338_02,0.209744503862151
4338_01,0.89126559714795
5060_01,0.997623291740939
5060_03,0.399286987522282
5060_04,0.110516934046346
5060_02,0.997623291740939
4352_01,0.655377302436126
4352_02,0.926322043969103
5093_01,0.117647058823529
4371_03,0.998811645870469
4371_04,0.758169934640523
4371_01,0.768865121806298
4371_02,0.212715389185977
4371_05,0.522281639928699
5174_01,1
5174_02,0.0510992275698158
4405_01,0.999405822935235
0510_01,0.763517528223411
0428_01,0.199643493761141
5179_01,1
4409_01,0.696969696969697
4428_01,0.889483065953654
5208_02,0.0469399881164587
5208_01,0.991681521093286
4505_01,0.371360665478313
4505_02,0.576351752822341
4558_01,0.102792632204397
5344_02,0.995840760546643
5344_01,0.0671420083184789
4561_01,0.107546048722519
5347_01,0.121212121212121
4563_01,0.995840760546643
0528_01,0.0350564468211527
5350_01,0.0748663101604278
4570_01,0.992869875222816
4603_01,0.946524064171123
4603_02,0.171122994652406
4606_01,0.225193107546049
4606_02,0.0754604872251931
5378_01,0.0380273321449792
4609_01,0.210338680926916
5529_01,0.259655377302436
5543_01,0.998811645870469
4628_01,0.904337492572787
5563_01,0.998811645870469
4632_03,0.136660724896019
4632_02,1
4632_04,0.39572192513369
4632_01,0.993464052287582
4632_05,0.115864527629234
5647_01,0.992869875222816
5647_03,0.0546642899584076
5647_02,0.431372549019608
4642_01,0.38562091503268
5648_02,0.11883541295306
5648_01,0.135472370766488
4651_01,0.897207367795603
0539_05,0.212715389185977
0539_03,0.986333927510398
0539_02,0.991087344028521
0539_01,0.986928104575163
0539_04,0.967320261437909
4668_01,1
4668_02,1
5765_01,0.578728461081402
4679_01,0.414735591206179
4689_01,0.728461081402258
5821_01,0.041592394533571
6055_01,0.0689245395127748
6055_03,0.228163992869875
6055_02,0.998811645870469
6064_01,0.150920974450386
6109_01,0.116458704693999
6109_02,1
4726_02,0.539512774806892
4726_04,1
4726_03,0.341057635175282
4726_05,0.386215092097445
4726_01,0.418300653594771
6126_01,0.997623291740939
4756_01,1
4756_02,1
6130_01,0.873440285204991
4782_05,0.262032085561497
4782_02,0.0879382055852644
4782_01,1
4782_04,0.999405822935235
4782_03,0.151515151515152
0553_02,0.618538324420677
0553_01,0.989304812834225
0487_01,0.107546048722519
4813_01,0.945929887106358
6181_01,0.248366013071895
4873_01,0.2174688057041
6299_01,0.887106357694593
4888_01,0.995246583481878
6304_01,0.794414735591206
6321_03,1
6321_01,1
6321_02,0.38680926916221
5015_01,0.095068330362448
6340_02,0.229946524064171
6340_01,0.826500297088532
5040_01,0.285799168152109
5040_02,0.0748663101604278
5061_02,0.960190136660725
5061_01,0.995246583481878
6421_01,0.999405822935235
6421_02,0.023767082590612
6428_02,0.994058229352347
6428_01,0.998217468805704
5112_01,1
5112_02,0.998811645870469
5112_03,1
5115_02,1
5115_01,0.997623291740939
0024_01,0.94949494949495
0555_01,0.988710635769459
0555_02,0.268568033273916
6450_02,1
6450_01,0.0736779560308972
5126_01,0.999405822935235
6490_02,0.0362448009506833
6490_04,0.765300059417707
6490_03,0.544266191325015
6490_01,0.999405822935235
5193_01,0.359477124183007
5258_01,0.417706476530006
6604_01,0.98989898989899
5266_02,0.206773618538324
5292_01,0.96969696969697
6631_01,0.354723707664884
5314_01,0.956030897207368
6635_01,0.660724896019014
6635_02,0.377302436125966
5367_01,0.975638740344623
5367_02,0.631610219845514
5367_03,0.814022578728461
0571_07,0.943553178847297
0571_05,0.937017231134878
0571_02,0.988116458704694
0571_04,0.960190136660725
0571_06,0.255496137849079
0571_01,0.897801544860368
0571_03,0.89126559714795
0552_01,0.997029114676174
6684_02,0.519904931669638
6684_03,0.071301247771836
6684_01,0.166963755199049
5375_02,1
5375_01,0.998811645870469
5452_01,0.922756981580511
6724_01,0.995840760546643
6724_02,0.999405822935235
5459_01,0.296494355317885
6725_01,0.065359477124183
6747_01,0.991681521093286
5709_01,0.114081996434938
5737_02,0.800950683303625
5737_01,0.955436720142603
5773_01,0.994058229352347
6853_01,0.275698158051099
5790_01,0.364824717765894
5839_01,1
0607_03,0.0754604872251931
0607_01,0.0855614973262032
0607_02,0.264408793820559
0570_01,0.51574569221628
6895_01,0.101604278074866
5842_02,1
5842_01,0.998217468805704
6912_01,0.114676173499703
5897_01,0.951277480689245
6931_01,0.998811645870469
5960_02,0.431966726084373
5960_03,1
5960_01,0.884729649435532
6944_01,0.999405822935235
5980_01,0.923351158645276
5991_01,0.459298871063577
6971_05,0.827094474153298
6971_06,0.234699940582294
6971_01,0.985145573380868
6971_04,0.992869875222816
6971_02,0.972073677956031
6971_03,0.985145573380868
6036_02,0.308972073677956
6036_03,0.751039809863339
6036_01,0.340463458110517
6988_02,0.922756981580511
6988_01,0.291740938799762
6066_02,0.341057635175282
6066_01,0.344028520499109
6066_03,0.98098633392751
7015_01,0.999405822935235
6094_03,1
6094_01,1
6094_02,1
7104_01,0.0641711229946524
7104_02,0.823529411764706
6106_01,0.999405822935235
6121_02,0.283422459893048
6121_01,0.974450386215092
0661_01,0.298276886512181
0600_01,0.658942364824718
6139_04,0.998811645870469
6139_06,0.998811645870469
6139_05,0.999405822935235
6139_01,0.632798573975045
6139_02,0.953654188948307
6139_03,0.628639334521687
6145_01,0.300653594771242
7176_02,0.477124183006536
7176_03,0.922162804515746
7176_01,1
7188_02,0.0219845513963161
7188_01,0.952465834818776
7188_03,0.997029114676174
7189_01,1
6315_01,0.147355912061794
7219_02,0.953654188948307
7219_05,0.95068330362448
7219_03,0.956030897207368
7219_06,0.109328579916815
7219_01,0.938799762329174
7219_04,0.1592394533571
6323_02,0.966131907308378
6323_01,0.0932857991681521
7279_01,0.998811645870469
7314_01,0.734402852049911
6331_01,0.999405822935235
7324_01,0.808080808080808
6348_01,0.152703505644682
7361_02,1
7361_01,0.998217468805704
0740_03,0.348187759952466
0740_02,0.982174688057041
0740_01,0.163992869875223
0619_02,0.998811645870469
0619_01,0.986928104575163
7387_01,0.831253713606655
7502_01,0.786096256684492
6539_01,0.186571598336304
6544_01,0.367795603089721
7560_01,0.864527629233512
7586_01,0.415329768270945
6599_01,0.998217468805704
7614_01,1
6618_01,0.7825311942959
7643_02,0.999405822935235
7643_01,0.0279263220439691
6641_01,0.993464052287582
6641_02,1
6667_01,0.999405822935235
6734_03,1
6734_04,0.992869875222816
6734_01,0.811051693404635
6734_02,1
0642_01,0.734402852049911
0642_02,0.475935828877005
0642_03,0.424242424242424
0642_05,1
0642_04,0.990493166963755
7680_01,0.204396910279263
6754_01,0.825311942959002
7729_01,1
6780_01,0.999405822935235
6780_02,0.372549019607843
7751_01,0.998811645870469
6799_01,1
7775_01,0.140225787284611
6866_01,0.918597742127154
6866_02,0.192513368983957
6908_01,0.229352346999406
7866_01,0.0897207367795603
6921_03,0.876411170528818
6921_05,0.998811645870469
6921_01,0.896019013666073
6921_02,0.999405822935235
6921_06,0.171122994652406
6921_04,0.748663101604278
7889_01,0.992275698158051
6967_01,0.110516934046346
7941_01,0.428995840760547
7014_01,0.583481877599525
7970_01,0.699346405228758
7974_02,0.350564468211527
7974_01,0.307783719548425
7083_01,0.995246583481878
7083_02,1
0761_01,0.831253713606655
0646_01,0.998811645870469
7096_01,0.999405822935235
7096_03,1
7096_02,0.420677361853832
8056_01,0.346999405822935
8056_02,0.774806892453951
8076_01,0.262032085561497
8076_02,0.0261437908496732
7159_01,0.994058229352347
8084_01,0.0558526440879382
7200_01,0.86096256684492
8094_01,0.373143196672608
7267_01,0.997623291740939
7267_02,0.91146761734997
8135_01,0.997623291740939
8136_02,0.112893642305407
8136_01,0.994652406417112
7330_01,0.353535353535354
7353_02,1
7353_01,0.136660724896019
7353_03,0.291740938799762
0693_02,0.103386809269162
0693_01,0.996434937611408
8189_01,0.27688651218063
7396_02,0.997029114676174
7396_03,0.996434937611408
7396_01,0.630421865715983
7402_01,0.726084373143197
7402_02,1
8276_02,0.998217468805704
8276_01,0.996434937611408
8300_01,0.19726678550208
8301_01,0.302436125965538
7453_01,1
7478_01,0.907308377896613
8382_01,0.0998217468805704
7496_01,0.91146761734997
8452_02,0.998217468805704
8452_04,0.270350564468212
8452_03,0.998811645870469
8452_01,0.359477124183007
7525_02,1
7525_01,0.0249554367201426
0737_01,0.571598336304219
8456_01,0.998217468805704
8470_01,0.0766488413547237
7585_04,1
7585_02,0.213903743315508
7585_01,1
7585_03,0.838383838383838
8487_01,0.144979203802733
7594_01,0.998217468805704
8495_01,0.442067736185383
7596_02,1
7596_01,1
8596_01,0.98989898989899
8596_02,1
7624_01,0.986333927510398
8673_01,0.999405822935235
7646_01,0.538324420677362
7646_03,0.902554961378491
7646_02,0.453357100415924
7684_01,0.582887700534759
7692_01,0.281045751633987
7728_01,0.0932857991681521
0805_01,0.471776589423648
8826_03,0.281045751633987
8826_02,0.103980986333928
8826_01,0.106951871657754
8861_01,0.747474747474748
7782_01,0.0207961972667855
7782_02,0.103386809269162
7865_02,0.994652406417112
7865_01,0.989304812834225
7865_03,1
7897_01,1
7905_01,0.289958407605466
7905_03,0.126559714795009
7905_02,0.999405822935235
8942_01,0.793820558526441
7973_01,0.995246583481878
8959_01,0.976232917409388
8969_01,0.382650029708853
0182_01,0.984551396316102
0074_01,0.756981580510992
0877_01,0.975044563279857
8970_01,0.0487225193107546
8010_01,0.857991681521093
8038_02,1
8038_01,1
9104_01,1
8122_03,0.0404040404040404
8122_02,0.560903149138443
8122_01,0.0707070707070707
9131_02,0.991681521093286
9131_01,0.435531788472965
8173_01,0.751039809863339
8175_01,0.997029114676174
8202_04,0.69281045751634
8202_06,0.998811645870469
8202_03,0.997029114676174
8202_02,0.948900772430184
8202_01,0.959001782531194
8202_05,0.307783719548425
9183_01,0.117647058823529
8203_01,0.323232323232323
8203_02,0.994058229352347
9197_02,0.144979203802733
9197_01,0.868092691622103
9197_04,0.131313131313131
9197_03,0.615567439096851
9202_01,0.294711824123589
8292_01,0.998811645870469
8322_02,0.998217468805704
8322_01,0.0825906120023767
8333_01,0.0926916221033868
8401_01,0.995246583481878
8403_01,0.996434937611408
8449_01,0.0760546642899584
8449_02,0.754010695187166
8458_02,0.988710635769459
8458_01,0.146761734997029
8458_06,0.793820558526441
8458_03,0.997623291740939
8458_05,0.518716577540107
8458_04,0.994652406417112
0889_02,0.887106357694593
0889_01,0.617349970291147
8523_01,0.10873440285205
8581_01,0.993464052287582
8581_02,0.997623291740939
8605_04,0.236482471776589
8605_01,0.358882947118241
8605_05,0.998217468805704
8605_03,1
8605_02,0.998217468805704
8646_01,0.998217468805704
8646_04,0.089126559714795
8646_02,0.163992869875223
8646_03,1
8696_01,0.995246583481878
8843_01,0.19726678550208
8862_02,0.266191325014854
8862_05,0.997623291740939
8862_03,1
8862_01,0.749851455733809
8862_04,1
0904_01,0.407605466428996
0784_01,0.998217468805704
8919_01,0.149732620320856
8928_01,1
9046_02,0.114081996434938
9046_01,0.997623291740939
9049_01,0.995246583481878
9068_01,0.107546048722519
9168_02,0.997623291740939
9168_01,0.0974450386215092
9196_01,0.598336304218657
9196_03,0.370172311348782
9196_02,0.532976827094474
9230_01,0.187759952465835
0933_02,0.0903149138443256
0933_01,0.392156862745098
0995_01,0.972667855020796
0998_01,0.777183600713013
1045_02,0.105763517528223
1045_01,0.546642899584076
0923_01,0.354129530600119
1057_01,0.978015448603684
1008_01,0.98989898989899
1008_02,0.978609625668449
0078_01,0.213309566250743
1148_01,0.944741532976827
1148_05,0.973856209150327
1148_06,0.958407605466429
1148_07,0.343434343434343
1148_02,0.238859180035651
1148_04,0.809269162210339
1148_03,0.32620320855615
1110_01,0.169340463458111
1110_02,0.804515745692216
1166_01,0.433749257278669
1177_01,0.994058229352347
1162_01,0.76232917409388
1188_01,0.0932857991681521
1242_01,0.882947118241236
1223_01,1
1261_01,0.138443256090315
1232_02,0.13903743315508
1232_01,0.997029114676174
0197_01,0.404040404040404
0085_01,0.997623291740939
1279_01,0.997623291740939
1238_01,0.785502079619727
1377_01,0.777183600713013
1310_01,0.106951871657754
1452_05,0.998811645870469
1452_03,0.312537136066548
1452_01,0.135472370766488
1452_04,0.122400475341652
1452_02,0.995246583481878
1380_01,0.0724896019013666
1417_01,0.170528817587641
1540_02,0.743909685086156
1540_01,0.0754604872251931
1540_03,0.156268568033274
1444_01,0.666072489601901
1543_01,0.999405822935235
1451_01,0.108140225787285
1451_02,0.999405822935235
1595_01,0.811051693404635
1599_02,0.998217468805704
1599_01,0.995840760546643
1550_01,0.184789067142008
1550_02,0.462269756387403
1625_01,0.998217468805704
1625_02,0.258467023172906
0245_02,0.234699940582294
0245_01,0.783719548425431
0139_01,0.995840760546643
1592_01,0.784313725490196
1592_02,0.777777777777778
1833_01,0.0796197266785502
1632_01,0.995840760546643
1923_01,0.722519310754605
1923_02,0.995840760546643
1767_04,0.994652406417112
1767_02,0.450980392156863
1767_01,0.996434937611408
1767_03,0.53475935828877
1959_01,0.993464052287582
1959_03,0.699940582293524
1959_02,0.16815210932858
1781_01,0.947118241235888
1796_01,0.995840760546643
2053_01,0.156268568033274
1816_01,0.512180629827689
1816_02,0.932857991681521
2054_01,0.141414141414141
0305_01,0.177064765300059
2067_01,0.996434937611408
2067_02,0.123588829471182
1871_01,0.868092691622103
1882_01,0.91027926322044
1882_02,0.996434937611408
2085_01,0.321449792038027
1897_02,0.438502673796791
1897_01,0.173499702911468
1931_01,0.998811645870469
1964_01,0.30718954248366
2255_02,0.999405822935235
2255_01,1
1969_01,0.219251336898396
2257_01,0.757575757575758
2000_01,0.885323826500297
2071_01,0.118241235888295
2071_02,0.73321449792038
2274_02,0.999405822935235
2274_01,1
2102_01,0.095068330362448
0203_01,0.996434937611408
2278_01,1
2179_01,0.172311348781937
2300_01,0.232323232323232
2300_02,0.0291146761734997
2306_02,0.938799762329174
2306_06,0.420677361853832
2306_01,0.909090909090909
2306_05,0.992869875222816
2306_03,0.206179441473559
2306_04,0.872251931075461
2377_01,0.986928104575163
2237_01,0.171717171717172
2237_02,1
2433_01,0.999405822935235
2475_01,0.0035650623885918
2363_01,0.518122400475342
2477_01,0.999405822935235
2477_02,1
2404_01,0.263814616755793
2404_03,0.587046939988116
2404_04,0.998217468805704
2404_02,0.999405822935235
2518_01,0.998811645870469
2518_02,1
2520_01,0.49554367201426
2499_01,1
0391_01,0.559714795008913
0206_01,0.603683897801545
2573_01,1
2589_01,0.998217468805704
2589_04,0.287581699346405
2589_05,0.995840760546643
2589_02,0.998811645870469
2589_03,0.116458704693999
2512_02,0.999405822935235
2512_01,0.107546048722519
2557_01,1
2572_02,1
2572_01,1
2698_01,0.254307783719548
2645_03,0.998217468805704
2645_02,0.0986333927510398
2645_01,0.68389780154486
2645_04,0.48544266191325
2645_05,0.993464052287582
2826_01,0.132501485442662
2826_02,0.0427807486631016
2675_01,0.647653000594177
2859_01,0.998217468805704
2723_01,0.995840760546643
2723_02,0.838978015448604
0022_01,0.238859180035651
0035_01,0.224004753416518
0034_01,0.963161021984551
0291_01,0.559120617944147
3158_01,0.115270350564468
3083_01,0.21865715983363
3174_01,0.576351752822341
3084_01,0.937611408199644
3189_02,0.0380273321449792
3189_01,0.898395721925134
3091_01,0.0730837789661319
3091_02,0.988116458704694
3213_01,0.0873440285204991
3096_01,0.339275103980986
3237_03,0.296494355317885
3237_01,0.0261437908496732
3304_01,0.969102792632204
3305_01,0.979203802733215
3305_02,0.172311348781937
3310_01,0.972667855020796
