PassengerId,Transported
2199_01,0.499018629934589
5449_01,0.538811135652739
8311_01,0.259153449036739
0323_01,0.698277332066529
9269_01,0.43931959723848
6919_01,0.773428225708124
6060_01,0.398662048697448
5400_01,0.757124965743603
9058_01,0.362758198682384
5558_01,0.251984043336748
7732_01,0.201807712276739
1692_01,0.58416502472323
2514_01,0.577863741090016
4389_01,0.214139455444326
7368_01,0.928385671312289
8269_01,0.740704838005233
7469_01,0.304197222200373
4100_01,0.988877809281408
8963_01,0.932673692998123
7463_01,0.166230778238879
5075_01,0.651618969914796
3367_01,0.332897871258621
6696_01,0.59347026166609
0509_01,0.592171965760608
8984_01,0.0592436736942177
7440_01,0.267844932855138
4976_01,0.627834200343454
2539_01,0.480356413233562
2331_01,0.969122763008237
4375_01,0.973722393318246
7948_01,0.224110656810878
3730_01,0.875364783650229
8490_01,0.114256867220336
7183_01,0.777251434822009
3599_01,0.587633179823473
0739_01,0.440735433537305
