PassengerId,Transported
2427_01,0.971365887851894
3010_01,0.000193181655543881
2515_02,0.982911816002949
2515_01,0.00021865169907317
3030_02,0.950641926238036
3030_01,0.178706510882874
2544_02,0.280838746708181
2544_01,0.958056957003344
2594_01,0.973532932232828
2607_04,0.944136775583937
2607_01,0.958886817615489
2607_03,0.758833691780261
2607_02,0.969818030143108
0026_01,0.939967135126677
0248_01,1.44678335478577e-07
2938_01,0.98434174647166
2737_02,0.0202706786499415
2737_01,0.743873158563157
3001_01,0.00345493643081671
3001_02,0.910609693230485
3022_02,0.0359266132753661
3022_01,0.119439154867044
2785_01,0.990159381920928
3029_02,0.971692094610553
3029_01,0.402317986100713
2795_02,0.053239148267655
2795_01,0.997239350034025
2824_01,0.994749929982312
2834_01,0.0179303179657364
2839_01,0.991080753490116
2856_01,0.00190561769709816
2858_03,0.991067394106785
2858_02,0.992456541439974
2858_01,0.991051749026475
0412_01,0.999314178063893
0251_01,0.993188025002761
3323_02,0.988197409091133
3323_01,0.988895378398445
2866_01,0.988890222195928
3349_01,0.976753236176619
3406_02,0.00298389508645409
3406_01,0.0137257756384088
2948_01,0.730834326702471
3428_01,0.989427223274496
3428_02,0.992052647535081
2998_01,0.993588702588729
3433_01,4.4096469195597e-05
3003_01,0.990889745984715
3462_01,0.986534821566436
3014_01,0.000392294716221347
3543_02,0.990306859855973
3543_03,0.984407957768725
3543_01,0.969620391589462
3609_03,0.988372146698053
3609_01,0.00597612914323832
3609_02,0.396582183027489
3609_04,0.989593129026179
3081_01,0.701320194948198
3081_02,0.990865468162985
3622_02,0.388377939278567
3622_01,0.988208404995674
3134_01,0.894667644850044
0289_01,0.994898286592857
3668_01,0.988097269413257
3225_02,0.984489691693745
3225_01,0.994752939783844
3680_01,0.00331396919354252
3680_02,0.990914219142512
3254_01,0.97423577926236
3269_01,0.669906278000413
3699_04,0.0408897520768614
3699_01,0.986905554452049
3699_03,0.990787084467557
3699_02,0.999432432228047
3279_03,0.992106177324653
3279_02,0.991791653131599
3279_04,0.99246201918637
3279_01,0.986143222412746
3353_05,0.389133498749916
3353_04,0.983714085115387
3353_03,0.00031005525568044
3353_06,0.781810224890874
3353_01,8.02844290598472e-10
3353_02,0.992969413628883
3847_01,0.775570650536663
3475_03,0.999342284091766
3475_02,0.000247635304410785
3475_01,0.991887475847044
3851_01,0.714454939144363
3495_03,0.995115415435853
3495_04,0.991952207897949
3495_01,0.999529022452596
3495_02,0.674371567612793
3998_01,0.918506630404242
0439_01,0.854108178916043
4031_02,0.985438253009302
4031_01,0.988275831726822
3647_01,0.994818128663458
4181_04,0.982494903859605
4181_05,2.13287864908941e-13
4181_03,0.985302994971135
4181_01,0.963131361555079
4181_02,0.96651653061607
4181_06,0.934558603304674
3713_03,0.993108775275982
3713_01,0.989550623841757
3713_02,0.99448387449759
4211_01,0.984744789307178
3776_01,0.967814910030613
4262_01,0.984156358100997
4262_02,0.0342762880112601
3795_01,0.995102475691399
4359_03,0.641740136072979
4359_01,0.906796831901458
4359_02,0.999978304741954
3850_07,0.995258419039449
3850_05,0.992678339162762
3850_02,0.992674136481283
3850_03,0.997834493713947
3850_04,0.992574375949567
3850_01,0.00954228488266937
3850_06,0.661389682752174
0330_01,0.981437365282064
0330_02,0.990681639689027
0330_03,0.529932769154574
4450_02,0.914232050050005
4450_04,0.151097146165047
4450_01,0.989092996176977
4450_03,0.990925569782465
3896_01,0.848659490998708
3909_01,0.992345646875685
4531_01,0.983635802538286
3927_02,0.362871572332122
3927_01,2.99412943922952e-08
4553_01,0.000338496524784494
3950_01,0.976332939485954
4594_04,6.34576729643899e-08
4594_02,6.41171730055589e-15
4594_03,0.970152600608775
4594_01,0.0698037539230554
4033_01,0.338888764777069
4595_01,0.984857513737127
4075_01,1.81911556205643e-06
4623_01,0.971546213766816
4083_01,0.999357051373551
4631_01,0.991388857212193
4131_01,0.992521328617321
4662_03,0.98156162130289
4662_01,5.35235644344325e-05
4662_02,0.981536753428897
4142_01,0.990454627502405
4147_02,0.991133286413498
4147_01,0.120878233587338
0377_01,8.47110050527002e-06
4677_01,0.86505285833101
4732_01,0.986574659721462
4732_02,0.9844409331924
4732_03,0.968699674997568
4210_02,0.994863929856769
4210_01,0.993975729569969
4744_01,0.977955799149381
4744_02,0.990141914334306
4240_01,0.979147244236091
4853_01,0.0275110913699589
4278_01,0.977870051409401
4336_04,0.019462272001756
4336_03,0.342732970300909
4336_02,0.991926696342437
4336_01,0.804880173648745
4997_01,0.984683820836819
4338_03,0.999967037444519
4338_02,0.0860294756114765
4338_01,0.974411109456181
5060_01,0.989389839968573
5060_03,0.713398236523205
5060_04,6.26730240993908e-09
5060_02,0.98415077914932
4352_01,0.917070512582482
4352_02,0.999800212582342
5093_01,1.05185576701388e-05
4371_03,0.99049707148522
4371_04,0.996850156614543
4371_01,0.938354315645942
4371_02,0.00253675513441562
4371_05,0.913428218323956
5174_01,0.990409118895425
5174_02,2.50921365856215e-05
4405_01,0.991714902512783
0510_01,0.999968576294111
0428_01,0.113874625475237
5179_01,0.98913145942522
4409_01,0.920469489408117
4428_01,0.999456213039748
5208_02,6.36064184598819e-05
5208_01,0.989982166722593
4505_01,0.330662556199136
4505_02,0.529912998582351
4558_01,1.21403425413799e-13
5344_02,0.988781731696744
5344_01,6.47233443360875e-08
4561_01,0.000591116377801832
5347_01,0.0861816725078866
4563_01,0.995352934614853
0528_01,1.66833667430339e-07
5350_01,0.0184966354006781
4570_01,0.991947742983081
4603_01,0.994272898897503
4603_02,1.74196719371416e-08
4606_01,0.0158841883216239
4606_02,0.00151042605467143
5378_01,6.53986718582599e-05
4609_01,7.44669662471479e-05
5529_01,0.000306871869350948
5543_01,0.986759894706269
4628_01,0.997757609165571
5563_01,0.98329458969118
4632_03,2.0796428243586e-08
4632_02,0.988882090563153
4632_04,0.0143736351500103
4632_01,0.990585495909886
4632_05,0.00091165463214992
5647_01,0.985345458078625
5647_03,0.00710930133382147
5647_02,0.768311109058119
4642_01,0.0142651670624298
5648_02,2.47861705040206e-06
5648_01,0.00314069253919948
4651_01,0.989844730406345
0539_05,0.00332230980914979
0539_03,0.989244529785901
0539_02,0.985536477868148
0539_01,0.982399511435281
0539_04,0.983538007867697
4668_01,0.993486477124562
4668_02,0.993983066854135
5765_01,0.89680924327522
4679_01,0.397134761093488
4689_01,0.727775460138562
5821_01,0.000460721153716603
6055_01,0.00240283548018108
6055_03,8.92940729414734e-08
6055_02,0.984240548309982
6064_01,9.70790959503051e-16
6109_01,1.06071931706907e-05
6109_02,0.985956816530414
4726_02,0.799658930939599
4726_04,0.991933250743555
4726_03,0.011868718660063
4726_05,0.224252745052712
4726_01,0.116877927423635
6126_01,0.990611385425535
4756_01,0.993913961566674
4756_02,0.994033829809712
6130_01,0.982078392174677
4782_05,1.02463414583298e-07
4782_02,0.00786647137152863
4782_01,0.991461517988535
4782_04,0.994838087885448
4782_03,0.0155456292973202
0553_02,0.988234329640097
0553_01,0.981075915392233
0487_01,0.00548334250414503
4813_01,0.999554512240009
6181_01,0.445660926714565
4873_01,0.0423463317971325
6299_01,0.999525057569139
4888_01,0.992390721716786
6304_01,0.986285465565082
6321_03,0.990105349469077
6321_01,0.989380152176062
6321_02,0.381789002918601
5015_01,5.06410655417175e-05
6340_02,0.155403191053853
6340_01,0.994758751108765
5040_01,0.00128716192462476
5040_02,0.00014670992340939
5061_02,0.999120030823387
5061_01,0.991948702441291
6421_01,0.990526182767835
6421_02,0.00012634887379028
6428_02,0.987571649112235
6428_01,0.990919713782664
5112_01,0.993279977637777
5112_02,0.995075713202395
5112_03,0.991955290387727
5115_02,0.994721264551408
5115_01,0.99127687665794
0024_01,0.989238793185531
0555_01,0.984959243588316
0555_02,0.106196967493051
6450_02,0.990340355294336
6450_01,0.00248481779464724
5126_01,0.994106107623805
6490_02,0.00117770104845202
6490_04,0.969857596900997
6490_03,0.990630187062336
6490_01,0.985953797538518
5193_01,0.0862417296086515
5258_01,0.238965402189765
6604_01,0.98967434664723
5266_02,5.48212714408286e-09
5292_01,0.993862847003463
6631_01,0.366977943837076
5314_01,0.991307102022479
6635_01,0.946881759809204
6635_02,0.605990262696969
5367_01,0.992532130262893
5367_02,0.86832912981876
5367_03,0.996602293058026
0571_07,0.98163386189554
0571_05,0.986796218682555
0571_02,0.982777130346878
0571_04,0.989053270288041
0571_06,0.0309268876123744
0571_01,0.987251704439245
0571_03,0.979762665542991
0552_01,0.994675221661072
6684_02,0.86818419199191
6684_03,0.0063914194981372
6684_01,5.65311639124264e-07
5375_02,0.993088989503375
5375_01,0.993010856869379
5452_01,0.983755432139667
6724_01,0.990712518815915
6724_02,0.989965356380684
5459_01,0.0228186406956254
6725_01,0.000972720411388999
6747_01,0.986831206159439
5709_01,0.0698617554050768
5737_02,0.995043805624319
5737_01,0.999881007002496
5773_01,0.994133117012641
6853_01,0.171422539042711
5790_01,0.102735917094194
5839_01,0.993087864948536
0607_03,0.0196306425473342
0607_01,4.02058882757192e-08
0607_02,0.393056738539876
0570_01,0.939846340152172
6895_01,0.0274119111099696
5842_02,0.993878996445
5842_01,0.995039486530982
6912_01,0.0295869583637054
5897_01,0.989220409535157
6931_01,0.99147681515832
5960_02,0.185504086083131
5960_03,0.993841426589068
5960_01,0.998325129466253
6944_01,0.985496988492196
5980_01,0.994143188123174
5991_01,0.975813487437486
6971_05,0.988979780326929
6971_06,0.0736805121117409
6971_01,0.96562280298604
6971_04,0.991124258139631
6971_02,0.958365690126741
6971_03,0.985855810995136
6036_02,0.0611427076800508
6036_03,0.842343770629093
6036_01,0.55961895590313
6988_02,0.988927186104767
6988_01,0.344104806742603
6066_02,3.32129162851234e-05
6066_01,0.106824414489145
6066_03,0.984716798510774
7015_01,0.986189237040646
6094_03,0.995524526104334
6094_01,0.992957755951802
6094_02,0.994724751655798
7104_01,1.45959802361887e-07
7104_02,0.978028541056848
6106_01,0.994770825963402
6121_02,0.135660995135662
6121_01,0.995595104856189
0661_01,0.452328579507836
0600_01,0.974691466330882
6139_04,0.992233014683185
6139_06,0.994795989182265
6139_05,0.994554122071868
6139_01,0.987011242190108
6139_02,0.990558231051564
6139_03,0.562752417674383
6145_01,0.00301052159610463
7176_02,0.946686513232817
7176_03,0.988427777774377
7176_01,0.988613143070341
7188_02,1.08818985621379e-09
7188_01,0.970029504329911
7188_03,0.978291441268229
7189_01,0.986808521776362
6315_01,6.89202568638283e-07
7219_02,0.986273404331899
7219_05,0.986242893473828
7219_03,0.977424351255782
7219_06,2.76498789366861e-05
7219_01,0.96557503861515
7219_04,0.035763087901421
6323_02,0.996514067907647
6323_01,0.0485528490018326
7279_01,0.989985564615834
7314_01,0.929362550148271
6331_01,0.995335017727272
7324_01,0.97440013829414
6348_01,0.00365679645241575
7361_02,0.991327649966534
7361_01,0.990998388843825
0740_03,0.333002412289231
0740_02,0.990736643030814
0740_01,0.0196028729745466
0619_02,0.9942799603691
0619_01,0.989020457667992
7387_01,0.991335757464453
7502_01,0.991729060317664
6539_01,0.0176822136402116
6544_01,0.844966628103636
7560_01,0.972449447592415
7586_01,0.763379655303555
6599_01,0.990898384023806
7614_01,0.99139618847595
6618_01,0.984954692420377
7643_02,0.986761763984374
7643_01,3.13737955103571e-07
6641_01,0.992374180820797
6641_02,0.994396174688806
6667_01,0.991907213575605
6734_03,0.993071142334605
6734_04,0.995405068649249
6734_01,0.973158089642828
6734_02,0.994781895587127
0642_01,0.936642105630559
0642_02,0.890361634501673
0642_03,0.194171766435309
0642_05,0.99510398352727
0642_04,0.993070752564244
7680_01,5.36673877988771e-06
6754_01,0.964957786245473
7729_01,0.990680413004297
6780_01,0.995336438187016
6780_02,0.366392430256599
7751_01,0.990702579749193
6799_01,0.994916252622751
7775_01,0.000327652394847929
6866_01,0.9999976827552
6866_02,1.99278568959562e-12
6908_01,1.09442747898846e-13
7866_01,0.891900872112907
6921_03,0.997599781172156
6921_05,0.994844563564605
6921_01,0.994366902863685
6921_02,0.99428313347979
6921_06,3.93335009042362e-06
6921_04,0.999508636093417
7889_01,0.985743320587412
6967_01,0.0238942311831364
7941_01,0.000278330913171504
7014_01,0.942582270810505
7970_01,0.98039461737708
7974_02,0.288102096776047
7974_01,0.411976830088346
7083_01,0.990068915902313
7083_02,0.994329155775053
0761_01,0.986942232902372
0646_01,0.994788388477597
7096_01,0.991923669755757
7096_03,0.992824639692213
7096_02,0.227693137899825
8056_01,0.493955563807423
8056_02,0.997416728940399
8076_01,0.308409617593787
8076_02,2.15752375416648e-05
7159_01,0.99374714619198
8084_01,9.11070296158149e-07
7200_01,0.986357459714216
8094_01,0.955490202982994
7267_01,0.992923441253102
7267_02,0.982953232588851
8135_01,0.986533685892127
8136_02,0.026879184748765
8136_01,0.991449639732707
7330_01,0.084356453490878
7353_02,0.990944559168835
7353_01,0.00254231732707747
7353_03,0.229633513053981
0693_02,0.0291669395658625
0693_01,0.992727109711066
8189_01,0.159885012210916
7396_02,0.98903211042364
7396_03,0.993475807927177
7396_01,0.997607653906414
7402_01,0.973720800903865
7402_02,0.994730820704399
8276_02,0.986989992745883
8276_01,0.987332461876684
8300_01,0.286690333964981
8301_01,0.757598432595819
7453_01,0.995138633482456
7478_01,0.997333866117994
8382_01,0.0320826092143287
7496_01,0.990150839021523
8452_02,0.985758893627867
8452_04,0.466796597751472
8452_03,0.989724698887
8452_01,2.98484541634798e-05
7525_02,0.993736831962009
7525_01,1.09722690638299e-05
0737_01,0.472114935269146
8456_01,0.991168671873755
8470_01,9.66268396424554e-09
7585_04,0.993624385874482
7585_02,7.13268284133442e-07
7585_01,0.994671310612024
7585_03,0.995947594962445
8487_01,6.34622930537163e-07
7594_01,0.994049165512971
8495_01,0.951036028651765
7596_02,0.991396322676995
7596_01,0.99428239363582
8596_01,0.984472212186534
8596_02,0.991324002727221
7624_01,0.992273883167753
8673_01,0.987687774023766
7646_01,0.999980071882694
7646_03,0.995689193194404
7646_02,0.0644132506045605
7684_01,0.990635904572657
7692_01,0.0372722923421875
7728_01,1.64142534165827e-05
0805_01,0.996882249969009
8826_03,0.0886604890827806
8826_02,0.000277503495844369
8826_01,0.0130563906765244
8861_01,0.944177700364148
7782_01,2.81006908815251e-13
7782_02,0.000554595552909526
7865_02,0.992430050338032
7865_01,0.992285886916046
7865_03,0.994506103035436
7897_01,0.995011187380096
7905_01,0.184984042769267
7905_03,0.000791919064661002
7905_02,0.989810035311921
8942_01,0.951352256183209
7973_01,0.992634824961428
8959_01,0.987061064936418
8969_01,0.850275841781599
0182_01,0.985039584157248
0074_01,0.998142098477447
0877_01,0.989827079420579
8970_01,5.9055136190686e-13
8010_01,0.988579460208896
8038_02,0.99549772366665
8038_01,0.995269597974868
9104_01,0.990791575739009
8122_03,3.02951734793576e-05
8122_02,0.760228586246922
8122_01,2.3300676629811e-05
9131_02,0.987556345260565
9131_01,0.855453282740526
8173_01,0.98335940142428
8175_01,0.992524862281502
8202_04,0.966905699451891
8202_06,0.992007756654619
8202_03,0.990468791497474
8202_02,0.977206681477697
8202_01,0.981301518962954
8202_05,0.000853975219294297
9183_01,0.0004208310888736
8203_01,0.557943782840567
8203_02,0.993477487310595
9197_02,4.05632110102282e-05
9197_01,0.975250267671928
9197_04,0.01186163014266
9197_03,0.977708752606109
9202_01,5.01395139922058e-05
8292_01,0.992513145230398
8322_02,0.994641934362716
8322_01,5.37617328261589e-07
8333_01,0.000439121643878267
8401_01,0.995392425561938
8403_01,0.995066561770081
8449_01,2.68335297206748e-07
8449_02,0.977810155225794
8458_02,0.993825395756448
8458_01,0.000592397216271602
8458_06,0.997572903598735
8458_03,0.995169207584591
8458_05,0.95941795632576
8458_04,0.991601779412544
0889_02,0.999929330426628
0889_01,0.960346477807923
8523_01,0.00131933465102824
8581_01,0.987933329933047
8581_02,0.992235031001575
8605_04,0.00605396423713209
8605_01,0.113603433836942
8605_05,0.995383219907211
8605_03,0.99555344268993
8605_02,0.990908457626791
8646_01,0.990640089693849
8646_04,1.8470738650298e-05
8646_02,0.0791959646783392
8646_03,0.992134781335522
8696_01,0.992929391027321
8843_01,0.120978642387413
8862_02,0.000785183850099886
8862_05,0.993410104274793
8862_03,0.991988342235403
8862_01,0.9906941386871
8862_04,0.995450151094137
0904_01,0.851506002831838
0784_01,0.994003515829972
8919_01,0.0591117333748757
8928_01,0.995103375779697
9046_02,5.52898147842812e-07
9046_01,0.994756991516488
9049_01,0.992473243788163
9068_01,0.00408756020169175
9168_02,0.992064112903133
9168_01,0.00488748852092706
9196_01,0.96495486310765
9196_03,0.415636264669767
9196_02,0.930160218536493
9230_01,0.272290833954588
0933_02,0.0773212171194362
0933_01,0.99042408847452
0995_01,0.989688968814618
0998_01,0.996591155046407
1045_02,1.96883547369722e-08
1045_01,0.963100908085631
0923_01,0.956900930292602
1057_01,0.990931462300965
1008_01,0.992654859089241
1008_02,0.990238086363175
0078_01,3.8021207919404e-06
1148_01,0.987390159462028
1148_05,0.989175137552119
1148_06,0.976476517923362
1148_07,0.0436294031451597
1148_02,2.7037628917225e-06
1148_04,0.994957568801808
1148_03,0.800938275210434
1110_01,1.35635420162032e-05
1110_02,0.996134300595708
1166_01,0.878348467593689
1177_01,0.980627009638781
1162_01,0.932863546618968
1188_01,0.134819348193767
1242_01,0.991175215514373
1223_01,0.992799717287974
1261_01,0.132331940872465
1232_02,0.00117696786417682
1232_01,0.987299218356662
0197_01,0.589234585502349
0085_01,0.990260197540002
1279_01,0.990004366614927
1238_01,0.96813426855531
1377_01,0.98226346602948
1310_01,0.00166688092096628
1452_05,0.99056989400798
